ドワーフ,,,15000,名詞,一般,*,*,*,*,ドワーフ,ドワーフ,ドワーフ
スリープモード,,,15000,名詞,一般,*,*,*,*,スリープモード,スリープモード,スリープモード
スイマセン,,,15000,名詞,一般,*,*,*,*,スイマセン,スイマセン,スイマセン
ゴッソリ,,,15000,名詞,一般,*,*,*,*,ゴッソリ,ゴッソリ,ゴッソリ
ドラゴニュート,,,15000,名詞,一般,*,*,*,*,ドラゴニュート,ドラゴニュート,ドラゴニュート
ヒポクテ,,,15000,名詞,一般,*,*,*,*,ヒポクテ,ヒポクテ,ヒポクテ
オニヒト,,,15000,名詞,一般,*,*,*,*,オニヒト,オニヒト,オニヒト
ゴブリンキング,,,15000,名詞,一般,*,*,*,*,ゴブリンキング,ゴブリンキング,ゴブリンキング
ゴブリンロード,,,15000,名詞,一般,*,*,*,*,ゴブリンロード,ゴブリンロード,ゴブリンロード
ハーピィ,,,15000,名詞,一般,*,*,*,*,ハーピィ,ハーピィ,ハーピィ
ウンザリ,,,15000,名詞,一般,*,*,*,*,ウンザリ,ウンザリ,ウンザリ
ドラゴノイド,,,15000,名詞,一般,*,*,*,*,ドラゴノイド,ドラゴノイド,ドラゴノイド
デストロイ,,,15000,名詞,一般,*,*,*,*,デストロイ,デストロイ,デストロイ
ライカンスロープ,,,15000,名詞,一般,*,*,*,*,ライカンスロープ,ライカンスロープ,ライカンスロープ
ホブゴブリン,,,15000,名詞,一般,*,*,*,*,ホブゴブリン,ホブゴブリン,ホブゴブリン
アーティファクト,,,15000,名詞,一般,*,*,*,*,アーティファクト,アーティファクト,アーティファクト
ホーンラビット,,,15000,名詞,一般,*,*,*,*,ホーンラビット,ホーンラビット,ホーンラビット
アーマーサウルス,,,15000,名詞,一般,*,*,*,*,アーマーサウルス,アーマーサウルス,アーマーサウルス
ヤンチャ,,,15000,名詞,一般,*,*,*,*,ヤンチャ,ヤンチャ,ヤンチャ
ハイポーション,,,15000,名詞,一般,*,*,*,*,ハイポーション,ハイポーション,ハイポーション
グレートアックス,,,15000,名詞,一般,*,*,*,*,グレートアックス,グレートアックス,グレートアックス
ハウンドドック,,,15000,名詞,一般,*,*,*,*,ハウンドドック,ハウンドドック,ハウンドドック
ハウンドウルフ,,,15000,名詞,一般,*,*,*,*,ハウンドウルフ,ハウンドウルフ,ハウンドウルフ
レア,,,15000,名詞,一般,*,*,*,*,レア,レア,レア
ポーション,,,15000,名詞,一般,*,*,*,*,ポーション,ポーション,ポーション
アンタ,,,15000,名詞,一般,*,*,*,*,アンタ,アンタ,アンタ
一瓶,,,15000,名詞,一般,*,*,*,*,一瓶,ヒトビン,ヒトビン
分摂,,,15000,名詞,一般,*,*,*,*,分摂,ブンセツ,ブンセツ
一般,,,15000,名詞,一般,*,*,*,*,一般,イッパン,イッパン
組合員,,,15000,名詞,一般,*,*,*,*,組合員,クミアイイン,クミアイイン
闘気,,,15000,名詞,一般,*,*,*,*,闘気,トウキ,トウキ
換装,,,15000,名詞,一般,*,*,*,*,換装,カンソウ,カンソウ
スマン,,,15000,名詞,一般,*,*,*,*,スマン,スマン,スマン
爆炎,,,15000,名詞,一般,*,*,*,*,爆炎,バクエン,バクエン
ゴブリナ,,,15000,名詞,一般,*,*,*,*,ゴブリナ,ゴブリナ,ゴブリナ
アタシ,,,15000,名詞,一般,*,*,*,*,アタシ,アタシ,アタシ
マブダチ,,,15000,名詞,一般,*,*,*,*,マブダチ,マブダチ,マブダチ
イケメン,,,15000,名詞,一般,*,*,*,*,イケメン,イケメン,イケメン
二国,,,15000,名詞,一般,*,*,*,*,二国,ニコク,ニコク
協定,,,15000,名詞,一般,*,*,*,*,協定,キョウテイ,キョウテイ
ジャイアントアント,,,15000,名詞,一般,*,*,*,*,ジャイアントアント,ジャイアントアント,ジャイアントアント
受肉,,,15000,名詞,一般,*,*,*,*,受肉,ジュニク,ジュニク
エンチャント,,,15000,名詞,一般,*,*,*,*,エンチャント,エンチャント,エンチャント
オカシイ,,,15000,名詞,一般,*,*,*,*,オカシイ,オカシイ,オカシイ
アバウト,,,15000,名詞,一般,*,*,*,*,アバウト,アバウト,アバウト
サラバ,,,15000,名詞,一般,*,*,*,*,サラバ,サラバ,サラバ
チビ,,,15000,名詞,一般,*,*,*,*,チビ,チビ,チビ
クローン,,,15000,名詞,一般,*,*,*,*,クローン,クローン,クローン
モドキ,,,15000,名詞,一般,*,*,*,*,モドキ,モドキ,モドキ
ズルイ,,,15000,名詞,一般,*,*,*,*,ズルイ,ズルイ,ズルイ
チョロイ,,,15000,名詞,一般,*,*,*,*,チョロイ,チョロイ,チョロイ
ウロチョロ,,,15000,名詞,一般,*,*,*,*,ウロチョロ,ウロチョロ,ウロチョロ
エクストラスキル,,,15000,名詞,一般,*,*,*,*,エクストラスキル,エクストラスキル,エクストラスキル
ナイスガイ,,,15000,名詞,一般,*,*,*,*,ナイスガイ,ナイスガイ,ナイスガイ
スライム,,,15000,名詞,一般,*,*,*,*,スライム,スライム,スライム
閃,,,15000,名詞,一般,*,*,*,*,閃,ヒラメキ,ヒラメキ
二択,,,15000,名詞,一般,*,*,*,*,二択,ニタク,ニタク
爆炎,,,15000,名詞,一般,*,*,*,*,爆炎,バクエン,バクエン
爆獄,,,15000,名詞,一般,*,*,*,*,爆獄,バクゴク,バクゴク
ゴブリン,,,15000,名詞,一般,*,*,*,*,ゴブリン,ゴブリン,ゴブリン
ホブ・ゴブリン,,,15000,名詞,一般,*,*,*,*,ホブ・ゴブリン,ホブゴブリン,ホブゴブリン
ホブゴブ,,,15000,名詞,一般,*,*,*,*,ホブゴブ,ホブゴブ,ホブゴブ
ホブゴブリン,,,15000,名詞,一般,*,*,*,*,ホブゴブリン,ホブゴブリン,ホブゴブリン
ゴブリン・ロード,,,15000,名詞,一般,*,*,*,*,ゴブリン・ロード,ゴブリンロード,ゴブリンロード
ゴブリンリーダー,,,15000,名詞,一般,*,*,*,*,ゴブリンリーダー,ゴブリンリーダー,ゴブリンリーダー
ゴブリン・キング,,,15000,名詞,一般,*,*,*,*,ゴブリン・キング,ゴブリンキング,ゴブリンキング
リザードマン,,,15000,名詞,一般,*,*,*,*,リザードマン,リザードマン,リザードマン
ホビット,,,15000,名詞,一般,*,*,*,*,ホビット,ホビット,ホビット
ドワーフ,,,15000,名詞,一般,*,*,*,*,ドワーフ,ドワーフ,ドワーフ
チート,,,15000,名詞,一般,*,*,*,*,チート,チート,チート
ラノベ,,,15000,名詞,一般,*,*,*,*,ラノベ,ラノベ,ラノベ
カタナ,,,15000,名詞,一般,*,*,*,*,カタナ,カタナ,カタナ
トモダチ,,,15000,名詞,一般,*,*,*,*,トモダチ,トモダチ,トモダチ
オリハルコン,,,15000,名詞,一般,*,*,*,*,オリハルコン,オリハルコン,オリハルコン
ヒヒイロカネ,,,15000,名詞,一般,*,*,*,*,ヒヒイロカネ,ヒヒイロカネ,ヒヒイロカネ
バジリスク,,,15000,名詞,一般,*,*,*,*,バジリスク,バジリスク,バジリスク
ＲＰＧ,,,15000,名詞,一般,*,*,*,*,ＲＰＧ,アールピージー,アールピージー
vs,,,15000,名詞,一般,*,*,*,*,vs,バーサス,バーサス
スプラッタ,,,15000,名詞,一般,*,*,*,*,スプラッタ,スプラッタ,スプラッタ
ブレス,,,15000,名詞,一般,*,*,*,*,ブレス,ブレス,ブレス
エビルムカデ,,,15000,名詞,一般,*,*,*,*,エビルムカデ,エビルムカデ,エビルムカデ
ブラックスパイダー,,,15000,名詞,一般,*,*,*,*,ブラックスパイダー,ブラックスパイダー,ブラックスパイダー
アーマーサウルス,,,15000,名詞,一般,*,*,*,*,アーマーサウルス,アーマーサウルス,アーマーサウルス
ゴメンナサイ,,,15000,名詞,一般,*,*,*,*,ゴメンナサイ,ゴメンナサイ,ゴメンナサイ
ブルーシルバーメタリック,,,15000,名詞,一般,*,*,*,*,ブルーシルバーメタリック,ブルーシルバーメタリック,ブルーシルバーメタリック
スマイル,,,15000,名詞,一般,*,*,*,*,スマイル,スマイル,スマイル
ネームド,,,15000,名詞,一般,*,*,*,*,ネームド,ネームド,ネームド
オヤツ,,,15000,名詞,一般,*,*,*,*,オヤツ,オヤツ,オヤツ
ウチュウジン,,,15000,名詞,一般,*,*,*,*,ウチュウジン,ウチュウジン,ウチュウジン
ソニックバスター,,,15000,名詞,一般,*,*,*,*,ソニックバスター,ソニックバスター,ソニックバスター
ソニックブラスター,,,15000,名詞,一般,*,*,*,*,ソニックブラスター,ソニックブラスター,ソニックブラスター
キャンプファイヤー,,,15000,名詞,一般,*,*,*,*,キャンプファイヤー,キャンプファイヤー,キャンプファイヤー
ケモノ,,,15000,名詞,一般,*,*,*,*,ケモノ,ケモノ,ケモノ
ネームドモンスター,,,15000,名詞,一般,*,*,*,*,ネームドモンスター,ネームドモンスター,ネームドモンスター
リベンジ,,,15000,名詞,一般,*,*,*,*,リベンジ,リベンジ,リベンジ
コボルト,,,15000,名詞,一般,*,*,*,*,コボルト,コボルト,コボルト
テンペストスターウルフ,,,15000,名詞,一般,*,*,*,*,テンペストスターウルフ,テンペストスターウルフ,テンペストスターウルフ
グレートアックス,,,15000,名詞,一般,*,*,*,*,グレートアックス,グレートアックス,グレートアックス
シュミレート,,,15000,名詞,一般,*,*,*,*,シュミレート,シュミレート,シュミレート
シュミレーション,,,15000,名詞,一般,*,*,*,*,シュミレーション,シュミレーション,シュミレーション
ＰＴ,,,15000,名詞,一般,*,*,*,*,ＰＴ,ピーティー,ピーティー
ダガー,,,15000,名詞,一般,*,*,*,*,ダガー,ダガー,ダガー
バカヤロウ,,,15000,名詞,一般,*,*,*,*,バカヤロウ,バカヤロウ,バカヤロウ
ビックタートル,,,15000,名詞,一般,*,*,*,*,ビックタートル,ビックタートル,ビックタートル
オークジェネラル,,,15000,名詞,一般,*,*,*,*,オークジェネラル,オークジェネラル,オークジェネラル
カオスイーター,,,15000,名詞,一般,*,*,*,*,カオスイーター,カオスイーター,カオスイーター
ノロマ,,,15000,名詞,一般,*,*,*,*,ノロマ,ノロマ,ノロマ
フザケル,,,15000,名詞,一般,*,*,*,*,フザケル,フザケル,フザケル
フザケルナ,,,15000,名詞,一般,*,*,*,*,フザケルナ,フザケルナ,フザケルナ
デスストーム,,,15000,名詞,一般,*,*,*,*,デスストーム,デスストーム,デスストーム
アーティファクト,,,15000,名詞,一般,*,*,*,*,アーティファクト,アーティファクト,アーティファクト
カースロード,,,15000,名詞,一般,*,*,*,*,カースロード,カースロード,カースロード
スミマセン,,,15000,名詞,一般,*,*,*,*,スイマセン,スミマセン,スミマセン
スイマセン,,,15000,名詞,一般,*,*,*,*,スイマセン,スイマセン,スイマセン
スンマセン,,,15000,名詞,一般,*,*,*,*,スイマセン,スンマセン,スンマセン
シーフ,,,15000,名詞,一般,*,*,*,*,シーフ,シーフ,シーフ
ソーサラー,,,15000,名詞,一般,*,*,*,*,ソーサラー,ソーサラー,ソーサラー
テンペストサーペント,,,15000,名詞,一般,*,*,*,*,テンペストサーペント,テンペストサーペント,テンペストサーペント
イフリート,,,15000,名詞,一般,*,*,*,*,イフリート,イフリート,イフリート
マジックバリア,,,15000,名詞,一般,*,*,*,*,マジックバリア,マジックバリア,マジックバリア
コンガリスライム,,,15000,名詞,一般,*,*,*,*,コンガリスライム,コンガリスライム,コンガリスライム
プレイ,,,15000,名詞,一般,*,*,*,*,プレイ,プレイ,プレイ
レア,,,15000,名詞,一般,*,*,*,*,レア,レア,レア
マジックウェポン,,,15000,名詞,一般,*,*,*,*,マジックウェポン,マジックウェポン,マジックウェポン
シメル,,,15000,名詞,一般,*,*,*,*,シメル,シメル,シメル
スマン,,,15000,名詞,一般,*,*,*,*,スマン,スマン,スマン
コイツ,,,15000,名詞,一般,*,*,*,*,コイツ,コイツ,コイツ
コイツラ,,,15000,名詞,一般,*,*,*,*,コイツラ,コイツラ,コイツラ
ソイツ,,,15000,名詞,一般,*,*,*,*,ソイツ,ソイツ,ソイツ
ソレハ,,,15000,名詞,一般,*,*,*,*,ソレハ,ソレハ,ソレハ
コッソリ,,,15000,名詞,一般,*,*,*,*,コッソリ,コッソリ,コッソリ
ウェーブ,,,15000,名詞,一般,*,*,*,*,ウェーブ,ウェーブ,ウェーブ
ションボリ,,,15000,名詞,一般,*,*,*,*,ションボリ,ションボリ,ションボリ
ウザイ,,,15000,名詞,一般,*,*,*,*,ウザイ,ウザイ,ウザイ
ぷよぷよした,,,15000,名詞,一般,*,*,*,*,ぷよぷよした,プヨプヨシタ,プヨプヨシタ
フサフサ,,,15000,名詞,一般,*,*,*,*,フサフサ,フサフサ,フサフサ
アナタ,,,15000,名詞,一般,*,*,*,*,アナタ,アナタ,アナタ
ボディ,,,15000,名詞,一般,*,*,*,*,ボディ,ボディ,ボディ
アカン,,,15000,名詞,一般,*,*,*,*,アカン,アカン,アカン
ヌルイ,,,15000,名詞,一般,*,*,*,*,ヌルイ,ヌルイ,ヌルイ
キタコレ,,,15000,名詞,一般,*,*,*,*,キタコレ,キタコレ,キタコレ
イカン,,,15000,名詞,一般,*,*,*,*,イカン,イカン,イカン
コレダ,,,15000,名詞,一般,*,*,*,*,コレダ,コレダ,コレダ
コレ,,,15000,名詞,一般,*,*,*,*,コレ,コレ,コレ
バリア,,,15000,名詞,一般,*,*,*,*,バリア,バリア,バリア
エグイ,,,15000,名詞,一般,*,*,*,*,エグイ,エグイ,エグイ
突,,,15000,名詞,一般,*,*,*,*,突,ツキ,ツキ
覗,,,15000,名詞,一般,*,*,*,*,覗,ノゾキ,ノゾキ
撃,,,15000,名詞,一般,*,*,*,*,撃,ゲキ,ゲキ
喰,,,15000,名詞,一般,*,*,*,*,喰,ショク,ショク
咥,,,15000,名詞,一般,*,*,*,*,咥,クワエ,クワエ
煌,,,15000,名詞,一般,*,*,*,*,煌,キラメク,キラメク
引,,,15000,名詞,一般,*,*,*,*,引,イン,イン
沿,1298,1298,15000,名詞,接尾,一般,*,*,*,沿,ゾイ,ゾイ	
亡,729,729,9279,動詞,自立,*,*,五段・サ行,仮定形,亡,ボウ,ボウ
以,625,625,7307,動詞,自立,*,*,一段,連用形,以,イ,イ
ズグン,,,15000,副詞,一般,*,*,*,*,ズグン,ズグン,ズグン
オイオイ,,,15000,副詞,一般,*,*,*,*,オイオイ,オイオイ,オイオイ
ダァー,,,15000,副詞,一般,*,*,*,*,ダァー,ダァー,ダァー
ヤバイ,,,15000,副詞,一般,*,*,*,*,ヤバイ,ヤバイ,ヤバイ
サワリッ,,,15000,副詞,一般,*,*,*,*,サワリッ,サワリッ,サワリッ
ズルリ,,,15000,副詞,一般,*,*,*,*,ズルリ,ズルリ,ズルリ
ぷよぷよした,,,15000,副詞,一般,*,*,*,*,ぷよぷよした,プヨプヨシタ,プヨプヨシタ
ぷよん,,,15000,副詞,一般,*,*,*,*,ぷよん,プヨン,プヨン
プチプチ,,,15000,副詞,一般,*,*,*,*,プチプチ,プチプチ,プチプチ
キターーー,,,15000,副詞,一般,*,*,*,*,キターーー,キターーー,キターーー
キャーーーーーーーーーー,,,15000,副詞,一般,*,*,*,*,キャーーーーーーーーーー,キャーーーーーーーーーー,キャーーーーーーーーーー
ドスッ,,,15000,副詞,一般,*,*,*,*,ドスッ,ドスッ,ドスッ
然程,,,15000,副詞,一般,*,*,*,*,然程,サホド,サホド
手当たり次第,,,15000,副詞,一般,*,*,*,*,手当たり次第,テアタリシダイ,テアタリシダイ
ほぅ,,,15000,副詞,一般,*,*,*,*,ほー,ホー,ホー
ほー,,,15000,副詞,一般,*,*,*,*,ほー,ホー,ホー
ボゥン,,,15000,副詞,一般,*,*,*,*,ボゥン,ボゥン,ボゥン
ポイッ,,,15000,副詞,一般,*,*,*,*,ポイッ,ポイッ,ポイッ
ぐわっ,,,15000,副詞,一般,*,*,*,*,ぐわっ,グワッ,グワッ
シュルリ,,,15000,副詞,一般,*,*,*,*,シュルリ,シュルリ,シュルリ
ガシャドシャ,,,15000,副詞,一般,*,*,*,*,ガシャドシャ,ガシャドシャ,ガシャドシャ
ぺぺいっと,,,15000,副詞,一般,*,*,*,*,ぺぺいっと,ペペイット,ペペイット
ドシャッ,,,15000,副詞,一般,*,*,*,*,ドシャッ,ドシャッ,ドシャッ
ジトッ,,,15000,副詞,一般,*,*,*,*,ジトッ,ジトッ,ジトッ
バッサバッサ,,,15000,副詞,一般,*,*,*,*,バッサバッサ,バッサバッサ,バッサバッサ
ダパダパ,,,15000,副詞,一般,*,*,*,*,ダパダパ,ダパダパ,ダパダパ
ココン,,,15000,副詞,一般,*,*,*,*,ココン,ココン,ココン
ガチャ,,,15000,副詞,一般,*,*,*,*,ガチャ,ガチャ,ガチャ
ツッコ,,,15000,副詞,一般,*,*,*,*,ツッコ,ツッコ,ツッコ
ぴっと,,,15000,副詞,一般,*,*,*,*,ぴっと,ピット,ピット
スッカスカ,,,15000,副詞,一般,*,*,*,*,スッカスカ,スッカスカ,スッカスカ
ギャーギャー,,,15000,副詞,一般,*,*,*,*,ギャーギャー,ギャーギャー,ギャーギャー
にぎにぎ,,,15000,副詞,一般,*,*,*,*,にぎにぎ,ニギニギ,ニギニギ
うひゃあああぁぁぁ,,,15000,副詞,一般,*,*,*,*,うひゃあああぁぁぁ,ウヒャアアアァァァ,ウヒャアアアーーー
ゴン,,,15000,副詞,一般,*,*,*,*,然程,サホド,サホド
ぐちゃっと,,,15000,副詞,一般,*,*,*,*,ぐちゃっと,グチャット,グチャット
へにゃっと,,,15000,副詞,一般,*,*,*,*,へにゃっと,ヘニャット,ヘニャット
ほにゃっと,,,15000,副詞,一般,*,*,*,*,ほにゃっと,ホニャット,ホニャット
くしゃっと,,,15000,副詞,一般,*,*,*,*,くしゃっと,クシャット,クシャット
ぐしゃっと,,,15000,副詞,一般,*,*,*,*,ぐしゃっと,グシャット,グシャット
ズドン,,,15000,副詞,一般,*,*,*,*,ズドン,ズドン,ズドン
オイオイ,,,15000,副詞,一般,*,*,*,*,オイオイ,オイオイ,オイオイ
ダァー,,,15000,副詞,一般,*,*,*,*,ダァー,ダァー,ダァー
ズグン,,,15000,副詞,一般,*,*,*,*,ズグン,ズグン,ズグン
キターーー,,,15000,副詞,一般,*,*,*,*,キターーー,キターーー,キターーー
サワリッ,,,15000,副詞,一般,*,*,*,*,サワリッ,サワリッ,サワリッ
ズルリ,,,15000,副詞,一般,*,*,*,*,ズルリ,ズルリ,ズルリ
ぷよん,,,15000,副詞,一般,*,*,*,*,ぷよん,プヨン,プヨン
プチプチ,,,15000,副詞,一般,*,*,*,*,プチプチ,プチプチ,プチプチ
むむ,,,15000,副詞,一般,*,*,*,*,むむ,ムム,ムム
ガウ,,,15000,副詞,一般,*,*,*,*,ガウ,ガウ,ガウ
ゴッソリ,,,15000,副詞,一般,*,*,*,*,ゴッソリ,ゴッソリ,ゴッソリ
クククッ,,,15000,副詞,一般,*,*,*,*,クククッ,クククッ,クククッ
フハハハハ,,,15000,副詞,一般,*,*,*,*,フハハハハ,フハハハハ,フハハハハ
クアハハハハ,,,15000,副詞,一般,*,*,*,*,クアハハハハ,クアハハハハ,クアハハハハ
バッカ,,,15000,副詞,一般,*,*,*,*,バッカ,バッカ,バッカ
チョロ,,,15000,副詞,一般,*,*,*,*,チョロ,チョロ,チョロ
ピュー,,,15000,副詞,一般,*,*,*,*,ピュー,ピュー,ピュー
ビチャビチャ,,,15000,副詞,一般,*,*,*,*,ビチャビチャ,ビチャビチャ,ビチャビチャ
プヨンプヨン,,,15000,副詞,一般,*,*,*,*,プヨンプヨン,プヨンプヨン,プヨンプヨン
ブヨヨンブヨヨン,,,15000,副詞,一般,*,*,*,*,ブヨヨンブヨヨン,ブヨヨンブヨヨン,ブヨヨンブヨヨン
ブヨヨヨヨン,,,15000,副詞,一般,*,*,*,*,ブヨヨヨヨン,ブヨヨヨヨン,ブヨヨヨヨン
