深遠,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,深遠,シンエン,シンエン
一本気,1148,1148,4187,名詞,形容動詞語幹,*,*,*,*,一本気,イッポンギ,イッポンギ
一意的,1148,1148,4187,名詞,形容動詞語幹,*,*,*,*,一意的,イチイテキ,イチイテキ
残忍,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,残忍,ザンニン,ザンニン
獰悪,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,獰悪,ドウアク,ドーアク
可聴,1148,1148,3858,名詞,形容動詞語幹,*,*,*,*,可聴,カチョウ,カチョー
謙遜,1148,1148,3213,名詞,形容動詞語幹,*,*,*,*,謙遜,ケンソン,ケンソン
ストレート,1148,1148,5535,名詞,形容動詞語幹,*,*,*,*,ストレート,ストレート,ストレート
ごうしゃ,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,ごうしゃ,ゴウシャ,ゴーシャ
昔かたぎ,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,昔かたぎ,ムカシカタギ,ムカシカタギ
オーソドックス,1148,1148,5098,名詞,形容動詞語幹,*,*,*,*,オーソドックス,オーソドックス,オーソドックス
遊惰,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,遊惰,ユウダ,ユーダ
滅多,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,滅多,メッタ,メッタ
ハンサム,1148,1148,5101,名詞,形容動詞語幹,*,*,*,*,ハンサム,ハンサム,ハンサム
敏腕,1148,1148,4192,名詞,形容動詞語幹,*,*,*,*,敏腕,ビンワン,ビンワン
冷やか,1148,1148,4006,名詞,形容動詞語幹,*,*,*,*,冷やか,ヒヤヤカ,ヒヤヤカ
無知,1148,1148,4255,名詞,形容動詞語幹,*,*,*,*,無知,ムチ,ムチ
小体,1148,1148,3900,名詞,形容動詞語幹,*,*,*,*,小体,コテイ,コテイ
いんぎん,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,いんぎん,インギン,インギン
まろやか,1148,1148,7398,名詞,形容動詞語幹,*,*,*,*,まろやか,マロヤカ,マロヤカ
桁違い,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,桁違い,ケタチガイ,ケタチガイ
安楽,1148,1148,4838,名詞,形容動詞語幹,*,*,*,*,安楽,アンラク,アンラク
微細,1148,1148,3909,名詞,形容動詞語幹,*,*,*,*,微細,ビサイ,ビサイ
豊艷,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,豊艷,ホウエン,ホーエン
剽軽,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,剽軽,ヒョウキン,ヒョーキン
へとへと,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,へとへと,ヘトヘト,ヘトヘト
極大,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,極大,キョクダイ,キョクダイ
失当,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,失当,シットウ,シットー
冷酷,1148,1148,4155,名詞,形容動詞語幹,*,*,*,*,冷酷,レイコク,レイコク
有数,1148,1148,4252,名詞,形容動詞語幹,*,*,*,*,有数,ユウスウ,ユースー
モテモテ,1148,1148,5125,名詞,形容動詞語幹,*,*,*,*,モテモテ,モテモテ,モテモテ
台無し,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,台無し,ダイナシ,ダイナシ
悽愴,1148,1148,3935,名詞,形容動詞語幹,*,*,*,*,悽愴,セイソウ,セイソー
窮屈,1148,1148,3588,名詞,形容動詞語幹,*,*,*,*,窮屈,キュウクツ,キュークツ
軽佻,1148,1148,3886,名詞,形容動詞語幹,*,*,*,*,軽佻,ケイチョウ,ケイチョー
荷重,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,荷重,ニオモ,ニオモ
ぶようじん,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,ぶようじん,ブヨウジン,ブヨージン
贅沢,1148,1148,4095,名詞,形容動詞語幹,*,*,*,*,贅沢,ゼイタク,ゼイタク
なめらか,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,なめらか,ナメラカ,ナメラカ
上手,1148,1148,3086,名詞,形容動詞語幹,*,*,*,*,上手,ジョウズ,ジョーズ
厚顔,1148,1148,3928,名詞,形容動詞語幹,*,*,*,*,厚顔,コウガン,コーガン
不揃い,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,不揃い,フゾロイ,フゾロイ
不等,1148,1148,3521,名詞,形容動詞語幹,*,*,*,*,不等,フトウ,フトー
舌長,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,舌長,シタナガ,シタナガ
懇到,1148,1148,3901,名詞,形容動詞語幹,*,*,*,*,懇到,コントウ,コントー
不品行,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,不品行,フヒンコウ,フヒンコー
おう盛,1148,1148,7398,名詞,形容動詞語幹,*,*,*,*,おう盛,オウセイ,オーセイ
ふつつか,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,ふつつか,フツツカ,フツツカ
ビッグ,1148,1148,5650,名詞,形容動詞語幹,*,*,*,*,ビッグ,ビッグ,ビッグ
ラッキー,1148,1148,5124,名詞,形容動詞語幹,*,*,*,*,ラッキー,ラッキー,ラッキー
格安,1148,1148,4264,名詞,形容動詞語幹,*,*,*,*,格安,カクヤス,カクヤス
真摯,1148,1148,3910,名詞,形容動詞語幹,*,*,*,*,真摯,シンシ,シンシ
生硬,1148,1148,3968,名詞,形容動詞語幹,*,*,*,*,生硬,セイコウ,セイコー
たくさん,1148,1148,6699,名詞,形容動詞語幹,*,*,*,*,たくさん,タクサン,タクサン
肝心,1148,1148,2379,名詞,形容動詞語幹,*,*,*,*,肝心,カンジン,カンジン
沈うつ,1148,1148,3909,名詞,形容動詞語幹,*,*,*,*,沈うつ,チンウツ,チンウツ
レクリエーショナル,1148,1148,5125,名詞,形容動詞語幹,*,*,*,*,レクリエーショナル,レクリエーショナル,レクリエーショナル
あはれ,1148,1148,7344,名詞,形容動詞語幹,*,*,*,*,あはれ,アハレ,アワレ
軽薄,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,軽薄,ケイハク,ケイハク
てごろ,1148,1148,7398,名詞,形容動詞語幹,*,*,*,*,てごろ,テゴロ,テゴロ
清廉,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,清廉,セイレン,セイレン
お粗末,1148,1148,8274,名詞,形容動詞語幹,*,*,*,*,お粗末,オソマツ,オソマツ
当り前,1148,1148,3835,名詞,形容動詞語幹,*,*,*,*,当り前,アタリマエ,アタリマエ
ぐじゃぐじゃ,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,ぐじゃぐじゃ,グジャグジャ,グジャグジャ
力まかせ,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,力まかせ,チカラマカセ,チカラマカセ
横着,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,横着,オウチャク,オーチャク
惰弱,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,惰弱,ダジャク,ダジャク
強引,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,強引,ゴウイン,ゴーイン
殷盛,1148,1148,3881,名詞,形容動詞語幹,*,*,*,*,殷盛,インセイ,インセイ
律義,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,律義,リチギ,リチギ
種じゅ,1148,1148,3736,名詞,形容動詞語幹,*,*,*,*,種じゅ,シュジュ,シュジュ
過重,1148,1148,3753,名詞,形容動詞語幹,*,*,*,*,過重,カジュウ,カジュー
不得意,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,不得意,フトクイ,フトクイ
ぐうたら,1148,1148,6579,名詞,形容動詞語幹,*,*,*,*,ぐうたら,グウタラ,グータラ
人騒がせ,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,人騒がせ,ヒトサワガセ,ヒトサワガセ
不てっ底,1148,1148,4054,名詞,形容動詞語幹,*,*,*,*,不てっ底,フテッテイ,フテッテイ
真ん丸,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,真ん丸,マンマル,マンマル
ギンギン,1148,1148,5138,名詞,形容動詞語幹,*,*,*,*,ギンギン,ギンギン,ギンギン
冥加,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,冥加,ミョウガ,ミョーガ
疎略,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,疎略,ソリャク,ソリャク
尻重,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,尻重,シリオモ,シリオモ
無遠慮,1148,1148,3487,名詞,形容動詞語幹,*,*,*,*,無遠慮,ブエンリョ,ブエンリョ
不自然,1148,1148,2599,名詞,形容動詞語幹,*,*,*,*,不自然,フシゼン,フシゼン
豊か,1148,1148,4317,名詞,形容動詞語幹,*,*,*,*,豊か,ユタカ,ユタカ
剛毅,1148,1148,3907,名詞,形容動詞語幹,*,*,*,*,剛毅,ゴウキ,ゴーキ
容易,1148,1148,3887,名詞,形容動詞語幹,*,*,*,*,容易,ヨウイ,ヨーイ
まめやか,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,まめやか,マメヤカ,マメヤカ
肉感的,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,肉感的,ニッカンテキ,ニッカンテキ
量的,1148,1148,3780,名詞,形容動詞語幹,*,*,*,*,量的,リョウテキ,リョーテキ
失礼,1148,1148,3699,名詞,形容動詞語幹,*,*,*,*,失礼,シツレイ,シツレイ
がちがち,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,がちがち,ガチガチ,ガチガチ
熱心,1148,1148,3113,名詞,形容動詞語幹,*,*,*,*,熱心,ネッシン,ネッシン
得意げ,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,得意げ,トクイゲ,トクイゲ
単一,1148,1148,3845,名詞,形容動詞語幹,*,*,*,*,単一,タンイツ,タンイツ
癇症,1148,1148,3863,名詞,形容動詞語幹,*,*,*,*,癇症,カンショウ,カンショー
支離滅裂,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,支離滅裂,シリメツレツ,シリメツレツ
当世風,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,当世風,トウセイフウ,トーセイフー
同断,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,同断,ドウダン,ドーダン
不徳義,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,不徳義,フトクギ,フトクギ
喧噪,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,喧噪,ケンソウ,ケンソー
精確,1148,1148,3651,名詞,形容動詞語幹,*,*,*,*,精確,セイカク,セイカク
太平,1148,1148,4838,名詞,形容動詞語幹,*,*,*,*,太平,タイヘイ,タイヘイ
上滑り,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,上滑り,ウワスベリ,ウワスベリ
種々,1148,1148,3769,名詞,形容動詞語幹,*,*,*,*,種々,シュジュ,シュジュ
小いき,1148,1148,3909,名詞,形容動詞語幹,*,*,*,*,小いき,コイキ,コイキ
力無げ,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,力無げ,チカラナゲ,チカラナゲ
不成績,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,不成績,フセイセキ,フセイセキ
滑脱,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,滑脱,カツダツ,カツダツ
反対,1148,1148,4947,名詞,形容動詞語幹,*,*,*,*,反対,ハンタイ,ハンタイ
有毒,1148,1148,4115,名詞,形容動詞語幹,*,*,*,*,有毒,ユウドク,ユードク
家庭的,1148,1148,4647,名詞,形容動詞語幹,*,*,*,*,家庭的,カテイテキ,カテイテキ
老弱,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,老弱,ロウジャク,ロージャク
究竟,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,究竟,クッキョウ,クッキョー
ダメ,1148,1148,5708,名詞,形容動詞語幹,*,*,*,*,ダメ,ダメ,ダメ
たけなわ,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,たけなわ,タケナワ,タケナワ
めっかち,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,めっかち,メッカチ,メッカチ
健在,1148,1148,3910,名詞,形容動詞語幹,*,*,*,*,健在,ケンザイ,ケンザイ
むちゃくちゃ,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,むちゃくちゃ,ムチャクチャ,ムチャクチャ
同義,1148,1148,2873,名詞,形容動詞語幹,*,*,*,*,同義,ドウギ,ドーギ
然様,1148,1148,4141,名詞,形容動詞語幹,*,*,*,*,然様,サヨウ,サヨー
小胆,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,小胆,ショウタン,ショータン
法外,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,法外,ホウガイ,ホーガイ
不良,1148,1148,3914,名詞,形容動詞語幹,*,*,*,*,不良,フリョウ,フリョー
シャープ,1148,1148,5051,名詞,形容動詞語幹,*,*,*,*,シャープ,シャープ,シャープ
爽快,1148,1148,3428,名詞,形容動詞語幹,*,*,*,*,爽快,ソウカイ,ソーカイ
重点的,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,重点的,ジュウテンテキ,ジューテンテキ
暗弱,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,暗弱,アンジャク,アンジャク
別別,1148,1148,3846,名詞,形容動詞語幹,*,*,*,*,別別,ベツベツ,ベツベツ
簡潔,1148,1148,3958,名詞,形容動詞語幹,*,*,*,*,簡潔,カンケツ,カンケツ
無頓着,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,無頓着,ムトンジャク,ムトンジャク
入魂,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,入魂,ジッコン,ジッコン
中空,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,中空,チュウクウ,チュークー
真っ暗,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,真っ暗,マックラ,マックラ
周密,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,周密,シュウミツ,シューミツ
明せき,1148,1148,3960,名詞,形容動詞語幹,*,*,*,*,明せき,メイセキ,メイセキ
堅調,1148,1148,3793,名詞,形容動詞語幹,*,*,*,*,堅調,ケンチョウ,ケンチョー
アバンギャルド,1148,1148,5103,名詞,形容動詞語幹,*,*,*,*,アバンギャルド,アバンギャルド,アバンギャルド
繁華,1148,1148,4747,名詞,形容動詞語幹,*,*,*,*,繁華,ハンカ,ハンカ
莫迦,1148,1148,4000,名詞,形容動詞語幹,*,*,*,*,莫迦,バカ,バカ
ぜいたく,1148,1148,7373,名詞,形容動詞語幹,*,*,*,*,ぜいたく,ゼイタク,ゼイタク
不敏,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,不敏,フビン,フビン
辛気,1148,1148,4060,名詞,形容動詞語幹,*,*,*,*,辛気,シンキ,シンキ
艷冶,1148,1148,4106,名詞,形容動詞語幹,*,*,*,*,艷冶,エンヤ,エンヤ
沈静,1148,1148,4297,名詞,形容動詞語幹,*,*,*,*,沈静,チンセイ,チンセイ
ごうつくばり,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,ごうつくばり,ゴウツクバリ,ゴーツクバリ
軽捷,1148,1148,3895,名詞,形容動詞語幹,*,*,*,*,軽捷,ケイショウ,ケイショー
ふけいざい,1148,1148,7430,名詞,形容動詞語幹,*,*,*,*,ふけいざい,フケイザイ,フケイザイ
大丈夫,1148,1148,3614,名詞,形容動詞語幹,*,*,*,*,大丈夫,ダイジョウブ,ダイジョーブ
ヘルシー,1148,1148,5125,名詞,形容動詞語幹,*,*,*,*,ヘルシー,ヘルシー,ヘルシー
メジャー,1148,1148,5264,名詞,形容動詞語幹,*,*,*,*,メジャー,メジャー,メジャー
非合理,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,非合理,ヒゴウリ,ヒゴーリ
リーズナブル,1148,1148,5124,名詞,形容動詞語幹,*,*,*,*,リーズナブル,リーズナブル,リーズナブル
ごう岸,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,ごう岸,ゴウガン,ゴーガン
最良,1148,1148,4458,名詞,形容動詞語幹,*,*,*,*,最良,サイリョウ,サイリョー
てきめん,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,てきめん,テキメン,テキメン
大童,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,大童,オオワラワ,オーワラワ
詰屈,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,詰屈,キックツ,キックツ
少食,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,少食,ショウショク,ショーショク
華奢,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,華奢,キャシャ,キャシャ
深切,1148,1148,3889,名詞,形容動詞語幹,*,*,*,*,深切,シンセツ,シンセツ
いや,1148,1148,5348,名詞,形容動詞語幹,*,*,*,*,いや,イヤ,イヤ
気丈夫,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,気丈夫,キジョウブ,キジョーブ
タイムリ,1148,1148,5129,名詞,形容動詞語幹,*,*,*,*,タイムリ,タイムリ,タイムリ
寸詰り,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,寸詰り,スンヅマリ,スンズマリ
人並,1148,1148,3901,名詞,形容動詞語幹,*,*,*,*,人並,ヒトナミ,ヒトナミ
ロング,1148,1148,5140,名詞,形容動詞語幹,*,*,*,*,ロング,ロング,ロング
グリーン,1148,1148,4605,名詞,形容動詞語幹,*,*,*,*,グリーン,グリーン,グリーン
感心,1148,1148,3660,名詞,形容動詞語幹,*,*,*,*,感心,カンシン,カンシン
好都合,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,好都合,コウツゴウ,コーツゴー
うすっぺら,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,うすっぺら,ウスッペラ,ウスッペラ
足弱,1148,1148,4134,名詞,形容動詞語幹,*,*,*,*,足弱,アシヨワ,アシヨワ
多弁,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,多弁,タベン,タベン
不びん,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,不びん,フビン,フビン
ちゅう密,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,ちゅう密,チュウミツ,チューミツ
めいび,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,めいび,メイビ,メイビ
可読,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,可読,カドク,カドク
不当,1148,1148,1792,名詞,形容動詞語幹,*,*,*,*,不当,フトウ,フトー
不要,1148,1148,2513,名詞,形容動詞語幹,*,*,*,*,不要,フヨウ,フヨー
のびやか,1148,1148,7367,名詞,形容動詞語幹,*,*,*,*,のびやか,ノビヤカ,ノビヤカ
楽天的,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,楽天的,ラクテンテキ,ラクテンテキ
奇想天外,1148,1148,3904,名詞,形容動詞語幹,*,*,*,*,奇想天外,キソウテンガイ,キソーテンガイ
いきあたりばったり,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,いきあたりばったり,イキアタリバッタリ,イキアタリバッタリ
激烈,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,激烈,ゲキレツ,ゲキレツ
丸裸,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,丸裸,マルハダカ,マルハダカ
絶好調,1148,1148,4081,名詞,形容動詞語幹,*,*,*,*,絶好調,ゼッコウチョウ,ゼッコーチョー
薄っぺら,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,薄っぺら,ウスッペラ,ウスッペラ
独立,1148,1148,4992,名詞,形容動詞語幹,*,*,*,*,独立,ドクリツ,ドクリツ
不馴れ,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,不馴れ,フナレ,フナレ
卑きょう,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,卑きょう,ヒキョウ,ヒキョー
不快,1148,1148,1774,名詞,形容動詞語幹,*,*,*,*,不快,フカイ,フカイ
薄のろ,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,薄のろ,ウスノロ,ウスノロ
高邁,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,高邁,コウマイ,コーマイ
不案内,1148,1148,3907,名詞,形容動詞語幹,*,*,*,*,不案内,フアンナイ,フアンナイ
豪壮,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,豪壮,ゴウソウ,ゴーソー
滅相,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,滅相,メッソウ,メッソー
そう快,1148,1148,5278,名詞,形容動詞語幹,*,*,*,*,そう快,ソウカイ,ソーカイ
多感,1148,1148,3909,名詞,形容動詞語幹,*,*,*,*,多感,タカン,タカン
端厳,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,端厳,タンゲン,タンゲン
あでやか,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,あでやか,アデヤカ,アデヤカ
げん気,1148,1148,7224,名詞,形容動詞語幹,*,*,*,*,げん気,ゲンキ,ゲンキ
広範囲,1148,1148,6008,名詞,形容動詞語幹,*,*,*,*,広範囲,コウハンイ,コーハンイ
大人気,1148,1148,2636,名詞,形容動詞語幹,*,*,*,*,大人気,ダイニンキ,ダイニンキ
凄絶,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,凄絶,セイゼツ,セイゼツ
不そん,1148,1148,3911,名詞,形容動詞語幹,*,*,*,*,不そん,フソン,フソン
