こころよわきゃ,1224,1224,5354,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,こころよわい,ココロヨワキャ,ココロヨワキャ
こころよわ,1218,1218,5354,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,こころよわい,ココロヨワ,ココロヨワ
ずぶとい,1230,1230,5477,形容詞,自立,*,*,形容詞・アウオ段,基本形,ずぶとい,ズブトイ,ズブトイ
ずぶとし,1232,1232,5478,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,ずぶとい,ズブトシ,ズブトシ
ずぶとから,1236,1236,5478,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,ずぶとい,ズブトカラ,ズブトカラ
ずぶとかろ,1234,1234,5478,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,ずぶとい,ズブトカロ,ズブトカロ
ずぶとかっ,1240,1240,5478,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ずぶとい,ズブトカッ,ズブトカッ
ずぶとく,1242,1242,5478,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ずぶとい,ズブトク,ズブトク
ずぶとくっ,1242,1242,5478,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ずぶとい,ズブトクッ,ズブトクッ
ずぶとう,1238,1238,5478,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,ずぶとい,ズブトウ,ズブトー
ずぶとぅ,1238,1238,5478,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,ずぶとい,ズブトゥ,ズブトー
ずぶとき,1226,1226,5478,形容詞,自立,*,*,形容詞・アウオ段,体言接続,ずぶとい,ズブトキ,ズブトキ
ずぶとけれ,1220,1220,5478,形容詞,自立,*,*,形容詞・アウオ段,仮定形,ずぶとい,ズブトケレ,ズブトケレ
ずぶとかれ,1228,1228,5478,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,ずぶとい,ズブトカレ,ズブトカレ
ずぶとけりゃ,1222,1222,5478,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,ずぶとい,ズブトケリャ,ズブトケリャ
ずぶときゃ,1224,1224,5478,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,ずぶとい,ズブトキャ,ズブトキャ
ずぶと,1218,1218,5643,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,ずぶとい,ズブト,ズブト
ぬくい,1230,1230,5367,形容詞,自立,*,*,形容詞・アウオ段,基本形,ぬくい,ヌクイ,ヌクイ
ぬくし,1232,1232,5367,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,ぬくい,ヌクシ,ヌクシ
ぬくから,1236,1236,5367,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,ぬくい,ヌクカラ,ヌクカラ
ぬくかろ,1234,1234,5367,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,ぬくい,ヌクカロ,ヌクカロ
ぬくかっ,1240,1240,5367,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ぬくい,ヌクカッ,ヌクカッ
ぬくく,1242,1242,5367,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ぬくい,ヌクク,ヌクク
ぬくくっ,1242,1242,5367,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ぬくい,ヌククッ,ヌククッ
ぬくう,1238,1238,5367,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,ぬくい,ヌクウ,ヌクー
ぬくぅ,1238,1238,5367,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,ぬくい,ヌクゥ,ヌクー
ぬくき,1226,1226,5367,形容詞,自立,*,*,形容詞・アウオ段,体言接続,ぬくい,ヌクキ,ヌクキ
ぬくけれ,1220,1220,5367,形容詞,自立,*,*,形容詞・アウオ段,仮定形,ぬくい,ヌクケレ,ヌクケレ
ぬくかれ,1228,1228,5367,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,ぬくい,ヌクカレ,ヌクカレ
ぬくけりゃ,1222,1222,5367,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,ぬくい,ヌクケリャ,ヌクケリャ
ぬくきゃ,1224,1224,5367,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,ぬくい,ヌクキャ,ヌクキャ
ぬく,1218,1218,5468,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,ぬくい,ヌク,ヌク
あやい,1230,1230,5355,形容詞,自立,*,*,形容詞・アウオ段,基本形,あやい,アヤイ,アヤイ
あやし,1232,1232,5355,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,あやい,アヤシ,アヤシ
あやから,1236,1236,5355,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,あやい,アヤカラ,アヤカラ
あやかろ,1234,1234,5355,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,あやい,アヤカロ,アヤカロ
あやかっ,1240,1240,5355,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,あやい,アヤカッ,アヤカッ
あやく,1242,1242,5355,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,あやい,アヤク,アヤク
あやくっ,1242,1242,5355,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,あやい,アヤクッ,アヤクッ
あやう,1238,1238,5355,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,あやい,アヤウ,アヤー
あやぅ,1238,1238,5355,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,あやい,アヤゥ,アヤー
あやき,1226,1226,5355,形容詞,自立,*,*,形容詞・アウオ段,体言接続,あやい,アヤキ,アヤキ
あやけれ,1220,1220,5355,形容詞,自立,*,*,形容詞・アウオ段,仮定形,あやい,アヤケレ,アヤケレ
あやかれ,1228,1228,5355,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,あやい,アヤカレ,アヤカレ
あやけりゃ,1222,1222,5355,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,あやい,アヤケリャ,アヤケリャ
あやきゃ,1224,1224,5355,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,あやい,アヤキャ,アヤキャ
あや,1218,1218,5848,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,あやい,アヤ,アヤ
酷い,1230,1230,3430,形容詞,自立,*,*,形容詞・アウオ段,基本形,酷い,ヒドイ,ヒドイ
酷し,1232,1232,4032,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,酷い,ヒドシ,ヒドシ
酷から,1236,1236,4032,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,酷い,ヒドカラ,ヒドカラ
酷かろ,1234,1234,4032,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,酷い,ヒドカロ,ヒドカロ
酷かっ,1240,1240,4032,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,酷い,ヒドカッ,ヒドカッ
酷く,1242,1242,4031,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,酷い,ヒドク,ヒドク
酷くっ,1242,1242,4032,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,酷い,ヒドクッ,ヒドクッ
酷う,1238,1238,4031,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,酷い,ヒドウ,ヒドー
酷ぅ,1238,1238,4032,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,酷い,ヒドゥ,ヒドー
酷き,1226,1226,4032,形容詞,自立,*,*,形容詞・アウオ段,体言接続,酷い,ヒドキ,ヒドキ
酷けれ,1220,1220,4032,形容詞,自立,*,*,形容詞・アウオ段,仮定形,酷い,ヒドケレ,ヒドケレ
酷かれ,1228,1228,4032,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,酷い,ヒドカレ,ヒドカレ
酷けりゃ,1222,1222,4032,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,酷い,ヒドケリャ,ヒドケリャ
酷きゃ,1224,1224,4032,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,酷い,ヒドキャ,ヒドキャ
酷,1218,1218,3486,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,酷い,ヒド,ヒド
酷い,1230,1230,4635,形容詞,自立,*,*,形容詞・アウオ段,基本形,酷い,ムゴイ,ムゴイ
酷し,1232,1232,4032,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,酷い,ムゴシ,ムゴシ
酷から,1236,1236,4032,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,酷い,ムゴカラ,ムゴカラ
酷かろ,1234,1234,4032,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,酷い,ムゴカロ,ムゴカロ
酷かっ,1240,1240,4032,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,酷い,ムゴカッ,ムゴカッ
酷く,1242,1242,4032,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,酷い,ムゴク,ムゴク
酷くっ,1242,1242,4032,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,酷い,ムゴクッ,ムゴクッ
酷う,1238,1238,4032,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,酷い,ムゴウ,ムゴー
酷ぅ,1238,1238,4032,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,酷い,ムゴゥ,ムゴー
酷き,1226,1226,4032,形容詞,自立,*,*,形容詞・アウオ段,体言接続,酷い,ムゴキ,ムゴキ
酷けれ,1220,1220,4032,形容詞,自立,*,*,形容詞・アウオ段,仮定形,酷い,ムゴケレ,ムゴケレ
酷かれ,1228,1228,4032,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,酷い,ムゴカレ,ムゴカレ
酷けりゃ,1222,1222,4032,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,酷い,ムゴケリャ,ムゴケリャ
酷きゃ,1224,1224,4032,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,酷い,ムゴキャ,ムゴキャ
酷,1218,1218,4866,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,酷い,ムゴ,ムゴ
ながたらしい,1252,1252,5354,形容詞,自立,*,*,形容詞・イ段,基本形,ながたらしい,ナガタラシイ,ナガタラシイ
ながたらし,1253,1253,5354,形容詞,自立,*,*,形容詞・イ段,文語基本形,ながたらしい,ナガタラシ,ナガタラシ
ながたらしから,1255,1255,5354,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,ながたらしい,ナガタラシカラ,ナガタラシカラ
ながたらしかろ,1254,1254,5354,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,ながたらしい,ナガタラシカロ,ナガタラシカロ
ながたらしかっ,1257,1257,5354,形容詞,自立,*,*,形容詞・イ段,連用タ接続,ながたらしい,ナガタラシカッ,ナガタラシカッ
ながたらしく,1258,1258,5354,形容詞,自立,*,*,形容詞・イ段,連用テ接続,ながたらしい,ナガタラシク,ナガタラシク
ながたらしくっ,1258,1258,5354,形容詞,自立,*,*,形容詞・イ段,連用テ接続,ながたらしい,ナガタラシクッ,ナガタラシクッ
ながたらしゅう,1256,1256,5354,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,ながたらしい,ナガタラシュウ,ナガタラシュー
ながたらしゅぅ,1256,1256,5354,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,ながたらしい,ナガタラシュゥ,ナガタラシュー
ながたらしき,1250,1250,5354,形容詞,自立,*,*,形容詞・イ段,体言接続,ながたらしい,ナガタラシキ,ナガタラシキ
ながたらしけれ,1247,1247,5354,形容詞,自立,*,*,形容詞・イ段,仮定形,ながたらしい,ナガタラシケレ,ナガタラシケレ
ながたらしかれ,1251,1251,5354,形容詞,自立,*,*,形容詞・イ段,命令ｅ,ながたらしい,ナガタラシカレ,ナガタラシカレ
ながたらしけりゃ,1248,1248,5354,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,ながたらしい,ナガタラシケリャ,ナガタラシケリャ
ながたらしきゃ,1249,1249,5354,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,ながたらしい,ナガタラシキャ,ナガタラシキャ
ながたらし,1246,1246,5354,形容詞,自立,*,*,形容詞・イ段,ガル接続,ながたらしい,ナガタラシ,ナガタラシ
こまかしい,1252,1252,5354,形容詞,自立,*,*,形容詞・イ段,基本形,こまかしい,コマカシイ,コマカシイ
こまかし,1253,1253,5354,形容詞,自立,*,*,形容詞・イ段,文語基本形,こまかしい,コマカシ,コマカシ
こまかしから,1255,1255,5354,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,こまかしい,コマカシカラ,コマカシカラ
こまかしかろ,1254,1254,5354,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,こまかしい,コマカシカロ,コマカシカロ
こまかしかっ,1257,1257,5354,形容詞,自立,*,*,形容詞・イ段,連用タ接続,こまかしい,コマカシカッ,コマカシカッ
こまかしく,1258,1258,5354,形容詞,自立,*,*,形容詞・イ段,連用テ接続,こまかしい,コマカシク,コマカシク
こまかしくっ,1258,1258,5354,形容詞,自立,*,*,形容詞・イ段,連用テ接続,こまかしい,コマカシクッ,コマカシクッ
こまかしゅう,1256,1256,5354,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,こまかしい,コマカシュウ,コマカシュー
こまかしゅぅ,1256,1256,5354,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,こまかしい,コマカシュゥ,コマカシュー
こまかしき,1250,1250,5354,形容詞,自立,*,*,形容詞・イ段,体言接続,こまかしい,コマカシキ,コマカシキ
こまかしけれ,1247,1247,5354,形容詞,自立,*,*,形容詞・イ段,仮定形,こまかしい,コマカシケレ,コマカシケレ
こまかしかれ,1251,1251,5354,形容詞,自立,*,*,形容詞・イ段,命令ｅ,こまかしい,コマカシカレ,コマカシカレ
こまかしけりゃ,1248,1248,5354,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,こまかしい,コマカシケリャ,コマカシケリャ
こまかしきゃ,1249,1249,5354,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,こまかしい,コマカシキャ,コマカシキャ
こまかし,1246,1246,5354,形容詞,自立,*,*,形容詞・イ段,ガル接続,こまかしい,コマカシ,コマカシ
かろがろしい,1252,1252,5354,形容詞,自立,*,*,形容詞・イ段,基本形,かろがろしい,カロガロシイ,カロガロシイ
かろがろし,1253,1253,5354,形容詞,自立,*,*,形容詞・イ段,文語基本形,かろがろしい,カロガロシ,カロガロシ
かろがろしから,1255,1255,5354,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,かろがろしい,カロガロシカラ,カロガロシカラ
かろがろしかろ,1254,1254,5354,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,かろがろしい,カロガロシカロ,カロガロシカロ
かろがろしかっ,1257,1257,5354,形容詞,自立,*,*,形容詞・イ段,連用タ接続,かろがろしい,カロガロシカッ,カロガロシカッ
かろがろしく,1258,1258,5354,形容詞,自立,*,*,形容詞・イ段,連用テ接続,かろがろしい,カロガロシク,カロガロシク
かろがろしくっ,1258,1258,5354,形容詞,自立,*,*,形容詞・イ段,連用テ接続,かろがろしい,カロガロシクッ,カロガロシクッ
かろがろしゅう,1256,1256,5354,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,かろがろしい,カロガロシュウ,カロガロシュー
かろがろしゅぅ,1256,1256,5354,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,かろがろしい,カロガロシュゥ,カロガロシュー
かろがろしき,1250,1250,5354,形容詞,自立,*,*,形容詞・イ段,体言接続,かろがろしい,カロガロシキ,カロガロシキ
かろがろしけれ,1247,1247,5354,形容詞,自立,*,*,形容詞・イ段,仮定形,かろがろしい,カロガロシケレ,カロガロシケレ
かろがろしかれ,1251,1251,5354,形容詞,自立,*,*,形容詞・イ段,命令ｅ,かろがろしい,カロガロシカレ,カロガロシカレ
かろがろしけりゃ,1248,1248,5354,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,かろがろしい,カロガロシケリャ,カロガロシケリャ
かろがろしきゃ,1249,1249,5354,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,かろがろしい,カロガロシキャ,カロガロシキャ
かろがろし,1246,1246,5354,形容詞,自立,*,*,形容詞・イ段,ガル接続,かろがろしい,カロガロシ,カロガロシ
聞きづらい,1230,1230,3735,形容詞,自立,*,*,形容詞・アウオ段,基本形,聞きづらい,キキヅライ,キキズライ
聞きづらし,1232,1232,3735,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,聞きづらい,キキヅラシ,キキズラシ
聞きづらから,1236,1236,3735,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,聞きづらい,キキヅラカラ,キキズラカラ
聞きづらかろ,1234,1234,3735,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,聞きづらい,キキヅラカロ,キキズラカロ
