からっきし,3,3,5144,副詞,一般,*,*,*,*,からっきし,カラッキシ,カラッキシ
もって,4,4,5683,副詞,助詞類接続,*,*,*,*,もって,モッテ,モッテ
シンシン,4,4,2042,副詞,助詞類接続,*,*,*,*,シンシン,シンシン,シンシン
なんなく,3,3,4795,副詞,一般,*,*,*,*,なんなく,ナンナク,ナンナク
八幡,3,3,3140,副詞,一般,*,*,*,*,八幡,ハチマン,ハチマン
いかにも,3,3,3986,副詞,一般,*,*,*,*,いかにも,イカニモ,イカニモ
おのずと,3,3,4803,副詞,一般,*,*,*,*,おのずと,オノズト,オノズト
にょろにょろ,3,3,4803,副詞,一般,*,*,*,*,にょろにょろ,ニョロニョロ,ニョロニョロ
けばけば,3,3,4803,副詞,一般,*,*,*,*,けばけば,ケバケバ,ケバケバ
そうべつ,3,3,4803,副詞,一般,*,*,*,*,そうべつ,ソウベツ,ソーベツ
高々,3,3,4060,副詞,一般,*,*,*,*,高々,タカダカ,タカダカ
こんなふうに,3,3,4803,副詞,一般,*,*,*,*,こんなふうに,コンナフウニ,コンナフーニ
ぬめぬめ,3,3,4803,副詞,一般,*,*,*,*,ぬめぬめ,ヌメヌメ,ヌメヌメ
せいせいどうどう,4,4,3136,副詞,助詞類接続,*,*,*,*,せいせいどうどう,セイセイドウドウ,セイセイドードー
ふわりと,3,3,5058,副詞,一般,*,*,*,*,ふわりと,フワリト,フワリト
のめのめ,3,3,4803,副詞,一般,*,*,*,*,のめのめ,ノメノメ,ノメノメ
全然,4,4,2938,副詞,助詞類接続,*,*,*,*,全然,ゼンゼン,ゼンゼン
ぎらぎら,3,3,4803,副詞,一般,*,*,*,*,ぎらぎら,ギラギラ,ギラギラ
じつは,3,3,4729,副詞,一般,*,*,*,*,じつは,ジツハ,ジツワ
きりきり,3,3,4803,副詞,一般,*,*,*,*,きりきり,キリキリ,キリキリ
代るがわる,3,3,4061,副詞,一般,*,*,*,*,代るがわる,カワルガワル,カワルガワル
びく,4,4,2596,副詞,助詞類接続,*,*,*,*,びく,ビク,ビク
ポリポリ,3,3,3717,副詞,一般,*,*,*,*,ポリポリ,ポリポリ,ポリポリ
軈て,3,3,4059,副詞,一般,*,*,*,*,軈て,ヤガテ,ヤガテ
ぽっかり,3,3,4803,副詞,一般,*,*,*,*,ぽっかり,ポッカリ,ポッカリ
のそのそ,3,3,4803,副詞,一般,*,*,*,*,のそのそ,ノソノソ,ノソノソ
楚々と,3,3,4061,副詞,一般,*,*,*,*,楚々と,ソソト,ソソト
パチ,4,4,2047,副詞,助詞類接続,*,*,*,*,パチ,パチ,パチ
刻々,4,4,2525,副詞,助詞類接続,*,*,*,*,刻々,コッコク,コッコク
もくもく,3,3,4823,副詞,一般,*,*,*,*,もくもく,モクモク,モクモク
一端,3,3,2935,副詞,一般,*,*,*,*,一端,イッパシ,イッパシ
格別,3,3,4464,副詞,一般,*,*,*,*,格別,カクベツ,カクベツ
じゃあじゃあ,3,3,4803,副詞,一般,*,*,*,*,じゃあじゃあ,ジャアジャア,ジャアジャア
ぴーんと,3,3,4803,副詞,一般,*,*,*,*,ぴーんと,ピーント,ピーント
がばと,3,3,4803,副詞,一般,*,*,*,*,がばと,ガバト,ガバト
ざくざく,4,4,3137,副詞,助詞類接続,*,*,*,*,ざくざく,ザクザク,ザクザク
一先ず,3,3,2503,副詞,一般,*,*,*,*,一先ず,ヒトマズ,ヒトマズ
仮に,3,3,3040,副詞,一般,*,*,*,*,仮に,カリニ,カリニ
遥々,3,3,4061,副詞,一般,*,*,*,*,遥々,ハルバル,ハルバル
たんぜんと,3,3,4803,副詞,一般,*,*,*,*,たんぜんと,タンゼント,タンゼント
ばったり,3,3,4803,副詞,一般,*,*,*,*,ばったり,バッタリ,バッタリ
いっときに,3,3,4158,副詞,一般,*,*,*,*,いっときに,イットキニ,イットキニ
ワイワイ,3,3,3718,副詞,一般,*,*,*,*,ワイワイ,ワイワイ,ワイワイ
いかほど,3,3,4803,副詞,一般,*,*,*,*,いかほど,イカホド,イカホド
欣然,3,3,4061,副詞,一般,*,*,*,*,欣然,キンゼン,キンゼン
とくべつ,3,3,4771,副詞,一般,*,*,*,*,とくべつ,トクベツ,トクベツ
日に日に,3,3,4061,副詞,一般,*,*,*,*,日に日に,ヒニヒニ,ヒニヒニ
ちんまり,3,3,4803,副詞,一般,*,*,*,*,ちんまり,チンマリ,チンマリ
きりきりしゃんと,3,3,4803,副詞,一般,*,*,*,*,きりきりしゃんと,キリキリシャント,キリキリシャント
重ねて,3,3,5134,副詞,一般,*,*,*,*,重ねて,カサネテ,カサネテ
実際,4,4,857,副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
縦令,3,3,3955,副詞,一般,*,*,*,*,縦令,タトエ,タトエ
縦令,3,3,4065,副詞,一般,*,*,*,*,縦令,タトイ,タトイ
ゾロゾロ,3,3,3717,副詞,一般,*,*,*,*,ゾロゾロ,ゾロゾロ,ゾロゾロ
ビュッ,4,4,2016,副詞,助詞類接続,*,*,*,*,ビュッ,ビュッ,ビュッ
ごそごそ,3,3,4803,副詞,一般,*,*,*,*,ごそごそ,ゴソゴソ,ゴソゴソ
モグモグ,3,3,3717,副詞,一般,*,*,*,*,モグモグ,モグモグ,モグモグ
ある程度,4,4,2105,副詞,助詞類接続,*,*,*,*,ある程度,アルテイド,アルテイド
うっせき,4,4,3049,副詞,助詞類接続,*,*,*,*,うっせき,ウッセキ,ウッセキ
ガンガン,3,3,3718,副詞,一般,*,*,*,*,ガンガン,ガンガン,ガンガン
一向,3,3,3318,副詞,一般,*,*,*,*,一向,イッコウ,イッコー
斯くかく,3,3,4061,副詞,一般,*,*,*,*,斯くかく,カクカク,カクカク
どかどか,3,3,4803,副詞,一般,*,*,*,*,どかどか,ドカドカ,ドカドカ
ズルズル,3,3,3717,副詞,一般,*,*,*,*,ズルズル,ズルズル,ズルズル
べたべた,3,3,4803,副詞,一般,*,*,*,*,べたべた,ベタベタ,ベタベタ
度々,4,4,2841,副詞,助詞類接続,*,*,*,*,度々,タビタビ,タビタビ
どかっと,3,3,4803,副詞,一般,*,*,*,*,どかっと,ドカット,ドカット
焉んぞ,3,3,4061,副詞,一般,*,*,*,*,焉んぞ,イズクンゾ,イズクンゾ
ケロッと,3,3,3717,副詞,一般,*,*,*,*,ケロッと,ケロット,ケロット
ジメジメ,3,3,3717,副詞,一般,*,*,*,*,ジメジメ,ジメジメ,ジメジメ
バタバタバタ,4,4,2004,副詞,助詞類接続,*,*,*,*,バタバタバタ,バタバタバタ,バタバタバタ
きんぜん,3,3,4803,副詞,一般,*,*,*,*,きんぜん,キンゼン,キンゼン
延延,3,3,4150,副詞,一般,*,*,*,*,延延,エンエン,エンエン
荒涼と,3,3,4061,副詞,一般,*,*,*,*,荒涼と,コウリョウト,コーリョート
愈々,3,3,4061,副詞,一般,*,*,*,*,愈々,イヨイヨ,イヨイヨ
いそいそ,3,3,4802,副詞,一般,*,*,*,*,いそいそ,イソイソ,イソイソ
ようやく,3,3,4781,副詞,一般,*,*,*,*,ようやく,ヨウヤク,ヨーヤク
しっかい,3,3,4803,副詞,一般,*,*,*,*,しっかい,シッカイ,シッカイ
ホッ,4,4,1511,副詞,助詞類接続,*,*,*,*,ホッ,ホッ,ホッ
ぶすりと,3,3,4803,副詞,一般,*,*,*,*,ぶすりと,ブスリト,ブスリト
くろぐろ,4,4,3137,副詞,助詞類接続,*,*,*,*,くろぐろ,クログロ,クログロ
げらげら,3,3,4803,副詞,一般,*,*,*,*,げらげら,ゲラゲラ,ゲラゲラ
ものの,3,3,6616,副詞,一般,*,*,*,*,ものの,モノノ,モノノ
でれっと,3,3,4803,副詞,一般,*,*,*,*,でれっと,デレット,デレット
本当は,3,3,2685,副詞,一般,*,*,*,*,本当は,ホントウハ,ホントーワ
はるかに,3,3,6329,副詞,一般,*,*,*,*,はるかに,ハルカニ,ハルカニ
あらためて,4,4,2582,副詞,助詞類接続,*,*,*,*,あらためて,アラタメテ,アラタメテ
とつぜん,3,3,4803,副詞,一般,*,*,*,*,とつぜん,トツゼン,トツゼン
特に,3,3,1985,副詞,一般,*,*,*,*,特に,トクニ,トクニ
わんさわんさ,3,3,4803,副詞,一般,*,*,*,*,わんさわんさ,ワンサワンサ,ワンサワンサ
互いに,3,3,2817,副詞,一般,*,*,*,*,互いに,タガイニ,タガイニ
とことこ,3,3,4803,副詞,一般,*,*,*,*,とことこ,トコトコ,トコトコ
縷縷,3,3,4068,副詞,一般,*,*,*,*,縷縷,ルル,ルル
がたっと,3,3,4803,副詞,一般,*,*,*,*,がたっと,ガタット,ガタット
ごみごみ,3,3,4803,副詞,一般,*,*,*,*,ごみごみ,ゴミゴミ,ゴミゴミ
やきもき,4,4,2683,副詞,助詞類接続,*,*,*,*,やきもき,ヤキモキ,ヤキモキ
がらっと,3,3,4803,副詞,一般,*,*,*,*,がらっと,ガラット,ガラット
ながらく,3,3,4803,副詞,一般,*,*,*,*,ながらく,ナガラク,ナガラク
終日,3,3,5616,副詞,一般,*,*,*,*,終日,ヒモスガラ,ヒモスガラ
断固,3,3,3290,副詞,一般,*,*,*,*,断固,ダンコ,ダンコ
転,3,3,6289,副詞,一般,*,*,*,*,転,ウタテ,ウタテ
じゃらじゃら,3,3,4803,副詞,一般,*,*,*,*,じゃらじゃら,ジャラジャラ,ジャラジャラ
ろうらい,3,3,4803,副詞,一般,*,*,*,*,ろうらい,ロウライ,ローライ
ドッシリ,4,4,1956,副詞,助詞類接続,*,*,*,*,ドッシリ,ドッシリ,ドッシリ
いっこうに,3,3,4445,副詞,一般,*,*,*,*,いっこうに,イッコウニ,イッコーニ
即ち,3,3,4069,副詞,一般,*,*,*,*,即ち,スナワチ,スナワチ
カラッと,3,3,2661,副詞,一般,*,*,*,*,カラッと,カラット,カラット
なじか,3,3,4803,副詞,一般,*,*,*,*,なじか,ナジカ,ナジカ
まがりなりにも,3,3,4803,副詞,一般,*,*,*,*,まがりなりにも,マガリナリニモ,マガリナリニモ
しとしとと,3,3,4803,副詞,一般,*,*,*,*,しとしとと,シトシトト,シトシトト
更更,3,3,4060,副詞,一般,*,*,*,*,更更,サラサラ,サラサラ
さきほど,3,3,4953,副詞,一般,*,*,*,*,さきほど,サキホド,サキホド
ただに,3,3,4805,副詞,一般,*,*,*,*,ただに,タダニ,タダニ
ちかぢかの,3,3,4803,副詞,一般,*,*,*,*,ちかぢかの,チカヂカノ,チカジカノ
段段に,3,3,4061,副詞,一般,*,*,*,*,段段に,ダンダンニ,ダンダンニ
嘗て,3,3,4059,副詞,一般,*,*,*,*,嘗て,カツテ,カツテ
無論,3,3,4001,副詞,一般,*,*,*,*,無論,ムロン,ムロン
へらへら,3,3,4803,副詞,一般,*,*,*,*,へらへら,ヘラヘラ,ヘラヘラ
層一層,3,3,4061,副詞,一般,*,*,*,*,層一層,ソウイッソウ,ソーイッソー
タップリ,4,4,2016,副詞,助詞類接続,*,*,*,*,タップリ,タップリ,タップリ
じゅうじゅう,3,3,4803,副詞,一般,*,*,*,*,じゅうじゅう,ジュウジュウ,ジュージュー
きゃあきゃあ,3,3,4803,副詞,一般,*,*,*,*,きゃあきゃあ,キャアキャア,キャーキャー
なんせ,3,3,4803,副詞,一般,*,*,*,*,なんせ,ナンセ,ナンセ
ぷっくり,3,3,4803,副詞,一般,*,*,*,*,ぷっくり,プックリ,プックリ
ちゃんと,3,3,2929,副詞,一般,*,*,*,*,ちゃんと,チャント,チャント
ざつぜんと,3,3,4803,副詞,一般,*,*,*,*,ざつぜんと,ザツゼント,ザツゼント
心ならずも,3,3,4060,副詞,一般,*,*,*,*,心ならずも,ココロナラズモ,ココロナラズモ
押並べて,3,3,4061,副詞,一般,*,*,*,*,押並べて,オシナベテ,オシナベテ
ばん,3,3,5281,副詞,一般,*,*,*,*,ばん,バン,バン
しゅっ,4,4,3137,副詞,助詞類接続,*,*,*,*,しゅっ,シュッ,シュッ
ぺこり,4,4,3137,副詞,助詞類接続,*,*,*,*,ぺこり,ペコリ,ペコリ
カリッ,4,4,2016,副詞,助詞類接続,*,*,*,*,カリッ,カリッ,カリッ
カッカッカッ,4,4,2000,副詞,助詞類接続,*,*,*,*,カッカッカッ,カッカッカッ,カッカッカッ
ゆさゆさ,3,3,4803,副詞,一般,*,*,*,*,ゆさゆさ,ユサユサ,ユサユサ
ましてや,3,3,5266,副詞,一般,*,*,*,*,ましてや,マシテヤ,マシテヤ
数多,3,3,2703,副詞,一般,*,*,*,*,数多,アマタ,アマタ
もしかして,3,3,4550,副詞,一般,*,*,*,*,もしかして,モシカシテ,モシカシテ
まっ先に,3,3,4803,副詞,一般,*,*,*,*,まっ先に,マッサキニ,マッサキニ
いさ,3,3,4905,副詞,一般,*,*,*,*,いさ,イサ,イサ
だいぶ,3,3,4852,副詞,一般,*,*,*,*,だいぶ,ダイブ,ダイブ
ちょっと,4,4,2927,副詞,助詞類接続,*,*,*,*,ちょっと,チョット,チョット
何故か,3,3,3416,副詞,一般,*,*,*,*,何故か,ナゼカ,ナゼカ
いかん,3,3,5328,副詞,一般,*,*,*,*,いかん,イカン,イカン
なんぼ,4,4,5104,副詞,助詞類接続,*,*,*,*,なんぼ,ナンボ,ナンボ
まっしぐら,3,3,4803,副詞,一般,*,*,*,*,まっしぐら,マッシグラ,マッシグラ
あくまでも,3,3,3421,副詞,一般,*,*,*,*,あくまでも,アクマデモ,アクマデモ
にっと,3,3,4802,副詞,一般,*,*,*,*,にっと,ニット,ニット
わりに,3,3,5456,副詞,一般,*,*,*,*,わりに,ワリニ,ワリニ
べちゃくちゃ,3,3,4803,副詞,一般,*,*,*,*,べちゃくちゃ,ベチャクチャ,ベチャクチャ
間間,3,3,4417,副詞,一般,*,*,*,*,間間,ママ,ママ
どのみち,3,3,4806,副詞,一般,*,*,*,*,どのみち,ドノミチ,ドノミチ
ズキン,4,4,2028,副詞,助詞類接続,*,*,*,*,ズキン,ズキン,ズキン
ずぶりと,3,3,4803,副詞,一般,*,*,*,*,ずぶりと,ズブリト,ズブリト
とりわけ,3,3,3818,副詞,一般,*,*,*,*,とりわけ,トリワケ,トリワケ
ずっぷり,3,3,4803,副詞,一般,*,*,*,*,ずっぷり,ズップリ,ズップリ
惜しくも,3,3,3769,副詞,一般,*,*,*,*,惜しくも,オシクモ,オシクモ
腹一杯,3,3,4061,副詞,一般,*,*,*,*,腹一杯,ハライッパイ,ハライッパイ
個別に,3,3,4656,副詞,一般,*,*,*,*,個別に,コベツニ,コベツニ
しばし,4,4,2843,副詞,助詞類接続,*,*,*,*,しばし,シバシ,シバシ
がばがば,4,4,3111,副詞,助詞類接続,*,*,*,*,がばがば,ガバガバ,ガバガバ
一段,4,4,4165,副詞,助詞類接続,*,*,*,*,一段,イチダン,イチダン
着着と,3,3,4087,副詞,一般,*,*,*,*,着着と,チャクチャクト,チャクチャクト
ノロノロ,3,3,3717,副詞,一般,*,*,*,*,ノロノロ,ノロノロ,ノロノロ
ぜんじ,3,3,4978,副詞,一般,*,*,*,*,ぜんじ,ゼンジ,ゼンジ
がつがつ,4,4,3137,副詞,助詞類接続,*,*,*,*,がつがつ,ガツガツ,ガツガツ
ねがわくは,3,3,4803,副詞,一般,*,*,*,*,ねがわくは,ネガワクハ,ネガワクワ
颯と,3,3,4012,副詞,一般,*,*,*,*,颯と,サット,サット
おずおず,3,3,4803,副詞,一般,*,*,*,*,おずおず,オズオズ,オズオズ
奇しくも,3,3,4061,副詞,一般,*,*,*,*,奇しくも,クシクモ,クシクモ
ちょうど,3,3,4814,副詞,一般,*,*,*,*,ちょうど,チョウド,チョード
いまだ,3,3,5618,副詞,一般,*,*,*,*,いまだ,イマダ,イマダ
ぼちぼち,3,3,4803,副詞,一般,*,*,*,*,ぼちぼち,ボチボチ,ボチボチ
べっとり,3,3,4803,副詞,一般,*,*,*,*,べっとり,ベットリ,ベットリ
くよくよ,3,3,5790,副詞,一般,*,*,*,*,くよくよ,クヨクヨ,クヨクヨ
丁々発止,3,3,4060,副詞,一般,*,*,*,*,丁々発止,チョウチョウハッシ,チョーチョーハッシ
突然,4,4,2812,副詞,助詞類接続,*,*,*,*,突然,トツゼン,トツゼン
がぜん,3,3,4802,副詞,一般,*,*,*,*,がぜん,ガゼン,ガゼン
がたん,4,4,3137,副詞,助詞類接続,*,*,*,*,がたん,ガタン,ガタン
さらぬだに,3,3,4803,副詞,一般,*,*,*,*,さらぬだに,サラヌダニ,サラヌダニ
なにとて,3,3,4803,副詞,一般,*,*,*,*,なにとて,ナニトテ,ナニトテ
一層,4,4,-503,副詞,助詞類接続,*,*,*,*,一層,イッソウ,イッソー
万一,4,4,1502,副詞,助詞類接続,*,*,*,*,万一,マンイチ,マンイチ
未だまだ,3,3,3919,副詞,一般,*,*,*,*,未だまだ,マダマダ,マダマダ
どっか,3,3,5602,副詞,一般,*,*,*,*,どっか,ドッカ,ドッカ
軽々と,3,3,4061,副詞,一般,*,*,*,*,軽々と,カルガルト,カルガルト
べろべろ,3,3,4803,副詞,一般,*,*,*,*,べろべろ,ベロベロ,ベロベロ
ちらほら,3,3,4800,副詞,一般,*,*,*,*,ちらほら,チラホラ,チラホラ
聞くならく,3,3,4061,副詞,一般,*,*,*,*,聞くならく,キクナラク,キクナラク
こってり,3,3,4803,副詞,一般,*,*,*,*,こってり,コッテリ,コッテリ
そのうち,3,3,3736,副詞,一般,*,*,*,*,そのうち,ソノウチ,ソノウチ
ぽつりぽつり,3,3,4803,副詞,一般,*,*,*,*,ぽつりぽつり,ポツリポツリ,ポツリポツリ
ふたたび,3,3,4732,副詞,一般,*,*,*,*,ふたたび,フタタビ,フタタビ
爾,3,3,4059,副詞,一般,*,*,*,*,爾,シカ,シカ
いや,3,3,6470,副詞,一般,*,*,*,*,いや,イヤ,イヤ
ぐっすりと,3,3,4803,副詞,一般,*,*,*,*,ぐっすりと,グッスリト,グッスリト
はつらつ,4,4,3557,副詞,助詞類接続,*,*,*,*,はつらつ,ハツラツ,ハツラツ
そんなに,3,3,3436,副詞,一般,*,*,*,*,そんなに,ソンナニ,ソンナニ
ぞろりと,3,3,4803,副詞,一般,*,*,*,*,ぞろりと,ゾロリト,ゾロリト
一一,3,3,4084,副詞,一般,*,*,*,*,一一,イチイチ,イチイチ
深々,4,4,2508,副詞,助詞類接続,*,*,*,*,深々,フカブカ,フカブカ
ぴんしゃん,3,3,4803,副詞,一般,*,*,*,*,ぴんしゃん,ピンシャン,ピンシャン
ともかく,3,3,4251,副詞,一般,*,*,*,*,ともかく,トモカク,トモカク
ジーン,4,4,2015,副詞,助詞類接続,*,*,*,*,ジーン,ジーン,ジーン
ぱあっと,3,3,4803,副詞,一般,*,*,*,*,ぱあっと,パアット,パーット
キチン,4,4,2332,副詞,助詞類接続,*,*,*,*,キチン,キチン,キチン
まあまあ,3,3,4803,副詞,一般,*,*,*,*,まあまあ,マアマア,マーマー
アッという間に,3,3,3565,副詞,一般,*,*,*,*,アッという間に,アットイウマニ,アットユウマニ
まんざら,3,3,4803,副詞,一般,*,*,*,*,まんざら,マンザラ,マンザラ
すっかり,3,3,4802,副詞,一般,*,*,*,*,すっかり,スッカリ,スッカリ
もちきり,3,3,4100,副詞,一般,*,*,*,*,もちきり,モチキリ,モチキリ
キリッ,4,4,2015,副詞,助詞類接続,*,*,*,*,キリッ,キリッ,キリッ
各々,3,3,4089,副詞,一般,*,*,*,*,各々,オノオノ,オノオノ
どきりと,3,3,4803,副詞,一般,*,*,*,*,どきりと,ドキリト,ドキリト
細細,3,3,4093,副詞,一般,*,*,*,*,細細,ホソボソ,ホソボソ
後で,3,3,4248,副詞,一般,*,*,*,*,後で,アトデ,アトデ
直ぐ,4,4,2758,副詞,助詞類接続,*,*,*,*,直ぐ,スグ,スグ
ちちと,3,3,4815,副詞,一般,*,*,*,*,ちちと,チチト,チチト
ぺたりと,3,3,4803,副詞,一般,*,*,*,*,ぺたりと,ペタリト,ペタリト
思い切り,3,3,3236,副詞,一般,*,*,*,*,思い切り,オモイキリ,オモイキリ
嚮後,3,3,3902,副詞,一般,*,*,*,*,嚮後,キョウコウ,キョーコー
さんざん,4,4,3250,副詞,助詞類接続,*,*,*,*,さんざん,サンザン,サンザン
主に,3,3,7337,副詞,一般,*,*,*,*,主に,オモニ,オモニ
何だか,3,3,3881,副詞,一般,*,*,*,*,何だか,ナンダカ,ナンダカ
一際,3,3,2504,副詞,一般,*,*,*,*,一際,ヒトキワ,ヒトキワ
到底,3,3,4062,副詞,一般,*,*,*,*,到底,トウテイ,トーテイ
まざまざ,4,4,3042,副詞,助詞類接続,*,*,*,*,まざまざ,マザマザ,マザマザ
流石,3,3,4065,副詞,一般,*,*,*,*,流石,サスガ,サスガ
ぬるりと,3,3,4803,副詞,一般,*,*,*,*,ぬるりと,ヌルリト,ヌルリト
一度に,3,3,3249,副詞,一般,*,*,*,*,一度に,イチドニ,イチドニ
うたて,3,3,5102,副詞,一般,*,*,*,*,うたて,ウタテ,ウタテ
ぽろぽろ,3,3,4795,副詞,一般,*,*,*,*,ぽろぽろ,ポロポロ,ポロポロ
なるたけ,3,3,4803,副詞,一般,*,*,*,*,なるたけ,ナルタケ,ナルタケ
所せん,4,4,2766,副詞,助詞類接続,*,*,*,*,所せん,ショセン,ショセン
せいいっぱい,3,3,4799,副詞,一般,*,*,*,*,せいいっぱい,セイイッパイ,セイイッパイ
ずーっと,3,3,4803,副詞,一般,*,*,*,*,ずーっと,ズーット,ズーット
少々,4,4,811,副詞,助詞類接続,*,*,*,*,少々,ショウショウ,ショーショー
