キャーーーサトル,3,3,3717,副詞,一般,*,*,*,*,キャーーーサトル,キャーーーサトル,キャーーーサトル
ギャギャギャーーーッ,3,3,3717,副詞,一般,*,*,*,*,ギャギャギャーーーッ,ギャギャギャーーーッ,ギャギャギャーーーッ
ぐおおおお,3,3,4803,副詞,一般,*,*,*,*,ぐおおおお,グオオオオ,グオオオオ
グギャーーーーーァッ,3,3,3717,副詞,一般,*,*,*,*,グギャーーーーーァッ,グギャーーーーーァッ,グギャーーーーーァッ
ぐさ,3,3,4803,副詞,一般,*,*,*,*,ぐさ,グサ,グサ
グシャ,3,3,3704,副詞,一般,*,*,*,*,グシャ,グシャ,グシャ
クソッタレ,3,3,3717,副詞,一般,*,*,*,*,クソッタレ,クソッタレ,クソッタレ
クッキリハッキリ,3,3,3717,副詞,一般,*,*,*,*,クッキリハッキリ,クッキリハッキリ,クッキリハッキリ
クッコロ,3,3,3717,副詞,一般,*,*,*,*,クッコロ,クッコロ,クッコロ
グバァ,3,3,3717,副詞,一般,*,*,*,*,グバァ,グバァ,グバァ
グブゥッ,3,3,3717,副詞,一般,*,*,*,*,グブゥッ,グブゥッ,グブゥッ
グブゥッ,3,3,3717,副詞,一般,*,*,*,*,グブゥッ,グブゥッ,グブゥッ
ぐぼぁ,3,3,4803,副詞,一般,*,*,*,*,ぐぼぁ,グボァ,グボァ
ゲロ,3,3,3690,副詞,一般,*,*,*,*,ゲロ,ゲロ,ゲロ
コエー,3,3,3717,副詞,一般,*,*,*,*,コエー,コエー,コエー
ゴキッ,3,3,3717,副詞,一般,*,*,*,*,ゴキッ,ゴキッ,ゴキッ
コソッ,3,3,3717,副詞,一般,*,*,*,*,コソッ,コソッ,コソッ
サボッ,3,3,3717,副詞,一般,*,*,*,*,サボッ,サボッ,サボッ
ジト,3,3,3717,副詞,一般,*,*,*,*,ジト,ジト,ジト
シャルマ,3,3,3717,副詞,一般,*,*,*,*,シャルマ,シャルマ,シャルマ
シャルル,3,3,3717,副詞,一般,*,*,*,*,シャルル,シャルル,シャルル
ジュ,3,3,3591,副詞,一般,*,*,*,*,ジュ,ジュ,ジュ
ジュウジュウ,3,3,3717,副詞,一般,*,*,*,*,ジュウジュウ,ジュウジュウ,ジュウジュウ
ジョグ,3,3,3717,副詞,一般,*,*,*,*,ジョグ,ジョグ,ジョグ
スゲエ,3,3,3717,副詞,一般,*,*,*,*,スゲエ,スゲエ,スゲエ
ストーーーップ,3,3,3717,副詞,一般,*,*,*,*,ストーーーップ,ストーーーップ,ストーーーップ
スパーーーン,3,3,3717,副詞,一般,*,*,*,*,スパーーーン,スパーーーン,スパーーーン
ダケ,3,3,3682,副詞,一般,*,*,*,*,ダケ,ダケ,ダケ
ダチ,3,3,3944,副詞,一般,*,*,*,*,ダチ,ダチ,ダチ
チクショウ,3,3,3717,副詞,一般,*,*,*,*,チクショウ,チクショウ,チクショウ
チャチ,3,3,3717,副詞,一般,*,*,*,*,チャチ,チャチ,チャチ
チョッピリ,3,3,3717,副詞,一般,*,*,*,*,チョッピリ,チョッピリ,チョッピリ
チョンチョン,3,3,3717,副詞,一般,*,*,*,*,チョンチョン,チョンチョン,チョンチョン
ドォルウォーーーーーンッ,3,3,3717,副詞,一般,*,*,*,*,ドォルウォーーーーーンッ,ドォルウォーーーーーンッ,ドォルウォーーーーーンッ
トコ,3,3,3826,副詞,一般,*,*,*,*,トコ,トコ,トコ
トボケル,3,3,3717,副詞,一般,*,*,*,*,トボケル,トボケル,トボケル
ドロリ,3,3,3717,副詞,一般,*,*,*,*,ドロリ,ドロリ,ドロリ
ネルギー,3,3,3717,副詞,一般,*,*,*,*,ネルギー,ネルギー,ネルギー
パーーーーンチ,3,3,3717,副詞,一般,*,*,*,*,パーーーーンチ,パーーーーンチ,パーーーーンチ
バキリ,3,3,3717,副詞,一般,*,*,*,*,バキリ,バキリ,バキリ
バシバシ,3,3,3717,副詞,一般,*,*,*,*,バシバシ,バシバシ,バシバシ
パシン,3,3,3717,副詞,一般,*,*,*,*,パシン,パシン,パシン
バチ,3,3,3952,副詞,一般,*,*,*,*,バチ,バチ,バチ
バチン,3,3,3717,副詞,一般,*,*,*,*,バチン,バチン,バチン
ババーーーン,3,3,3717,副詞,一般,*,*,*,*,ババーーーン,ババーーーン,ババーーーン
ハハッ,3,3,3717,副詞,一般,*,*,*,*,ハハッ,ハハッ,ハハッ
ハンッ,3,3,3717,副詞,一般,*,*,*,*,ハンッ,ハンッ,ハンッ
ヒ・ミ・ツ,3,3,3694,副詞,一般,*,*,*,*,ヒ・ミ・ツ,ヒミツ,ヒ、ミ、ツ
ピシリ,3,3,3717,副詞,一般,*,*,*,*,ピシリ,ピシリ,ピシリ
ヒッソリ,3,3,3717,副詞,一般,*,*,*,*,ヒッソリ,ヒッソリ,ヒッソリ
ヒャッハーー,3,3,3717,副詞,一般,*,*,*,*,ヒャッハーー,ヒャッハーー,ヒャッハーー
フザ,3,3,3717,副詞,一般,*,*,*,*,フザ,フザ,フザ
フザケ,3,3,3717,副詞,一般,*,*,*,*,フザケ,フザケ,フザケ
ブツ,3,3,4307,副詞,一般,*,*,*,*,ブツ,ブツ,ブツ
ブルリ,3,3,3717,副詞,一般,*,*,*,*,ブルリ,ブルリ,ブルリ
フンッ,3,3,3717,副詞,一般,*,*,*,*,フンッ,フンッ,フンッ
ヘトヘト,3,3,3717,副詞,一般,*,*,*,*,ヘトヘト,ヘトヘト,ヘトヘト
ヘブッ,3,3,3717,副詞,一般,*,*,*,*,ヘブッ,ヘブッ,ヘブッ
ボカ,3,3,3717,副詞,一般,*,*,*,*,ボカ,ボカ,ボカ
ボキリ,3,3,3717,副詞,一般,*,*,*,*,ボキリ,ボキリ,ボキリ
ホホホホホ,3,3,3717,副詞,一般,*,*,*,*,ホホホホホ,ホホホホホ,ホホホホホ
ポヨン,3,3,3717,副詞,一般,*,*,*,*,ポヨン,ポヨン,ポヨン
マズイ,3,3,3662,副詞,一般,*,*,*,*,マズイ,マズイ,マズイ
むう,3,3,4803,副詞,一般,*,*,*,*,むう,ムウ,ムウ
ムカッ,3,3,3715,副詞,一般,*,*,*,*,ムカッ,ムカッ,ムカッ
メソメソ,3,3,3717,副詞,一般,*,*,*,*,メソメソ,メソメソ,メソメソ
メチャクチャ,3,3,3717,副詞,一般,*,*,*,*,メチャクチャ,メチャクチャ,メチャクチャ
メッチャ,3,3,3717,副詞,一般,*,*,*,*,メッチャ,メッチャ,メッチャ
モチロン,3,3,3716,副詞,一般,*,*,*,*,モチロン,モチロン,モチロン
モニュモニュ,3,3,3717,副詞,一般,*,*,*,*,モニュモニュ,モニュモニュ,モニュモニュ
ライツ,3,3,3717,副詞,一般,*,*,*,*,ライツ,ライツ,ライツ
ワレ,3,3,3849,副詞,一般,*,*,*,*,ワレ,ワレ,ワレ
ｰ,1309,1309,1889,記号,一般,*,*,*,*,ー,ー,ー
－,1309,1309,2029,記号,一般,*,*,*,*,－,－,－
麻布,1135,1135,4113,名詞,一般,*,*,*,*,麻布,アサヌノ,アサヌノ
魂,1135,1135,5121,名詞,一般,*,*,*,*,魂,コン,コン
頭突き,1135,1135,5980,名詞,一般,*,*,*,*,頭突き,ズツキ,ズツキ
呪,1135,1135,4221,名詞,一般,*,*,*,*,呪,ジュ,ジュ
艶然,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,艶然,エンゼン,エンゼン
瞬殺,1135,1135,4748,名詞,一般,*,*,*,*,瞬殺,シュンサツ,シュンサツ
白氷,1135,1135,4668,名詞,一般,*,*,*,*,白氷,ハクヒョウ,ハクヒョウ
青龍,1135,1135,4734,名詞,一般,*,*,*,*,青龍,セイリュウ,セイリュー
話,1150,1150,10237,名詞,接尾,一般,*,*,*,話,ワ,ワ
的,1148,1148,5045,名詞,形容動詞語幹,*,*,*,*,的,テキ,テキ
黒,1135,1135,4702,名詞,一般,*,*,*,*,黒,コク,コク
３日,1159,1159,3614,名詞,数,*,*,*,*,３日,ミッカ,ミッカ
２日,1159,1159,3774,名詞,数,*,*,*,*,２日,フツカ,フツカ
お終い,1135,1135,7109,名詞,一般,*,*,*,*,お終い,オシマイ,オシマイ
喰,1135,1135,4776,名詞,一般,*,*,*,*,喰,ク,ク
御,1305,1305,6623,接頭詞,名詞接続,*,*,*,*,御,ミ,ミ
殿,1135,1135,5354,名詞,一般,*,*,*,*,殿,ドノ,ドノ
魔晶石,1135,1135,4646,名詞,一般,*,*,*,*,魔晶石,マショウセキ,マショウセキ
魔晶,1135,1135,4850,名詞,一般,*,*,*,*,魔晶,マショウ,マショウ
体術,1150,1150,7403,名詞,接尾,一般,*,*,*,体術,タイジュツ,タイジュツ
生,1135,1135,6510,名詞,一般,*,*,*,*,生,セイ,セイ
彷徨い,724,724,5297,動詞,自立,*,*,五段・ワ行促音便,連用形,彷徨い,サマヨイ,サマヨイ
圧,1135,1135,4878,名詞,一般,*,*,*,*,圧,アツ,アツ
告,1135,1135,5528,名詞,一般,*,*,*,*,告,コク,コク
斬,1135,1135,4974,名詞,一般,*,*,*,*,斬,ザン,ザン
闘技場,1135,1135,7041,名詞,一般,*,*,*,*,闘技場,トウギジョウ,トウギジョウ
一振り,1154,1154,6990,名詞,接尾,助数詞,*,*,*,一振り,ヒトフリ,ヒトフリ
海水面,1135,1135,4730,名詞,一般,*,*,*,*,海水面,カイスイメン,カイスイメン
テレポート,1135,1135,4080,名詞,一般,*,*,*,*,テレポート,テレポート,テレポート
〜,1309,1309,961,記号,一般,*,*,*,*,～,カラ,カラ
ギリギリ,1135,1135,4080,名詞,一般,*,*,*,*,ギリギリ,ギリギリ,ギリギリ
兎も角,3,3,3982,副詞,一般,*,*,*,*,兎も角,トモカク,トモカク
ターンアンデット,3,3,3717,副詞,一般,*,*,*,*,ターンアンデット,ターンアンデット,ターンアンデット
ワタシ,1135,1135,3698,名詞,一般,*,*,*,*,ワタシ,ワタシ,ワタシ
甚振,1135,1135,4748,名詞,一般,*,*,*,*,甚振,イタブル,イタブル
私掠,1133,1133,4351,名詞,サ変接続,*,*,*,*,私掠,シリャク,シリャク
タウリン,1135,1135,4080,名詞,一般,*,*,*,*,タウリン,タウリン,タウリン
カマド,1135,1135,4080,名詞,一般,*,*,*,*,カマド,カマド,カマド
ツンデレ,1135,1135,4080,名詞,一般,*,*,*,*,ツンデレ,ツンデレ,ツンデレ
眼,1135,1135,4536,名詞,一般,*,*,*,*,眼,ガン,ガン
＆,1309,1309,1702,記号,一般,*,*,*,*,＆,アンパサント,アンパサント
ブレイン,1135,1135,4080,名詞,一般,*,*,*,*,ブレイン,ブレイン,ブレイン
ブラックアウト,1135,1135,4080,名詞,一般,*,*,*,*,ブラックアウト,ブラックアウト,ブラックアウト
影,1135,1135,5274,名詞,一般,*,*,*,*,影,エイ,エイ
ギガトン,1135,1135,4080,名詞,一般,*,*,*,*,ギガトン,ギガトン,ギガトン
サラシ,1135,1135,4051,名詞,一般,*,*,*,*,サラシ,サラシ,サラシ
ウルサイ,1135,1135,4007,名詞,一般,*,*,*,*,ウルサイ,ウルサイ,ウルサイ
其方,1135,1135,3986,名詞,一般,*,*,*,*,其方,ソチラ,ソチラ
掌,1135,1135,4826,名詞,一般,*,*,*,*,掌,ショウ,ショー
引き千切っ,678,678,5476,動詞,自立,*,*,五段・ラ行,連用タ接続,引き千切る,ヒキチギッ,ヒキチギッ
癒や,621,621,5534,動詞,自立,*,*,五段・サ行,仮定形,癒や,イヤ,イヤ
クソガキ,1135,1135,4080,名詞,一般,*,*,*,*,クソガキ,クソガキ,クソガキ
アイコンタクト,1135,1135,4080,名詞,一般,*,*,*,*,アイコンタクト,アイコンタクト,アイコンタクト
リアルシミュレーションゲーム,1135,1135,4080,名詞,一般,*,*,*,*,リアルシミュレーションゲーム,リアルシミュレーションゲーム,リアルシミュレーションゲーム
タマシイ,1135,1135,4270,名詞,一般,*,*,*,*,タマシイ,タマシイ,タマシイ
バレタ,1135,1135,4080,名詞,一般,*,*,*,*,バレタ,バレタ,バレタ
チンケ,1135,1135,4080,名詞,一般,*,*,*,*,チンケ,チンケ,チンケ
グッタリ,1135,1135,4080,名詞,一般,*,*,*,*,グッタリ,グッタリ,グッタリ
ヤツレテ,1135,1135,4080,名詞,一般,*,*,*,*,ヤツレテ,ヤツレテ,ヤツレテ
ツマラナイ,1135,1135,4024,名詞,一般,*,*,*,*,ツマラナイ,ツマラナイ,ツマラナイ
オカエリ,1135,1135,4080,名詞,一般,*,*,*,*,オカエリ,オカエリ,オカエリ
ポカーン,1135,1135,4080,名詞,一般,*,*,*,*,ポカーン,ポカーン,ポカーン
エモノ,1135,1135,4080,名詞,一般,*,*,*,*,エモノ,エモノ,エモノ
コクソ,1135,1135,4078,名詞,一般,*,*,*,*,コクソ,コクソ,コクソ
デス,1135,1135,3674,名詞,一般,*,*,*,*,デス,デス,デス
ボンクラ,1135,1135,4080,名詞,一般,*,*,*,*,ボンクラ,ボンクラ,ボンクラ
ナマエ,1135,1135,3831,名詞,一般,*,*,*,*,ナマエ,ナマエ,ナマエ
イカレル,1135,1135,4092,名詞,一般,*,*,*,*,イカレル,イカレル,イカレル
オマエ,1135,1135,3991,名詞,一般,*,*,*,*,オマエ,オマエ,オマエ
ミスト,1135,1135,4080,名詞,一般,*,*,*,*,ミスト,ミスト,ミスト
スーパーカー,1135,1135,4080,名詞,一般,*,*,*,*,スーパーカー,スーパーカー,スーパーカー
シリーズ,1135,1135,2064,名詞,一般,*,*,*,*,シリーズ,シリーズ,シリーズ
ワープゲート,1135,1135,4080,名詞,一般,*,*,*,*,ワープゲート,ワープゲート,ワープゲート
諫言,1133,1133,4353,名詞,サ変接続,*,*,*,*,諫言,カンゲン,カンゲン
巨乳,1135,1135,4748,名詞,一般,*,*,*,*,巨乳,キョニュウ,キョニュウ
爆走,1135,1135,4748,名詞,一般,*,*,*,*,爆走,バクソウ,バクソウ
試着,1135,1135,4748,名詞,一般,*,*,*,*,試着,シチャク,シチャク
ドッキリ,3,3,3717,副詞,一般,*,*,*,*,ドッキリ,ドッキリ,ドッキリ
オコボレ,3,3,3717,副詞,一般,*,*,*,*,オコボレ,オコボレ,オコボレ
フンフン,3,3,3717,副詞,一般,*,*,*,*,フンフン,フンフン,フンフン
ドクンドクン,3,3,3717,副詞,一般,*,*,*,*,ドクンドクン,ドクンドクン,ドクンドクン
グサリ,3,3,3644,副詞,一般,*,*,*,*,グサリ,グサリ,グサリ
カツカ,3,3,3717,副詞,一般,*,*,*,*,カツカ,カツカ,カツカ
ポカン,3,3,3717,副詞,一般,*,*,*,*,ポカン,ポカン,ポカン
ズキリ,3,3,3717,副詞,一般,*,*,*,*,ズキリ,ズキリ,ズキリ
ガルガル,3,3,3717,副詞,一般,*,*,*,*,ガルガル,ガルガル,ガルガル
ストン,3,3,3717,副詞,一般,*,*,*,*,ストン,ストン,ストン
ポソポソ,3,3,3717,副詞,一般,*,*,*,*,ポソポソ,ポソポソ,ポソポソ
キョドキョド,3,3,3717,副詞,一般,*,*,*,*,キョドキョド,キョドキョド,キョドキョド
クラッ,3,3,3717,副詞,一般,*,*,*,*,クラッ,クラッ,クラッ
ビタンビタン,3,3,3717,副詞,一般,*,*,*,*,ビタンビタン,ビタンビタン,ビタンビタン
ネチネチ,3,3,3717,副詞,一般,*,*,*,*,ネチネチ,ネチネチ,ネチネチ
コスプレ,1135,1135,4093,名詞,一般,*,*,*,*,コスプレ,コスプレ,コスプレ
ヒートテック,1135,1135,4080,名詞,一般,*,*,*,*,ヒートテック,ヒートテック,ヒートテック
フリース,1135,1135,4080,名詞,一般,*,*,*,*,フリース,フリース,フリース
ポプリ,1135,1135,4080,名詞,一般,*,*,*,*,ポプリ,ポプリ,ポプリ
トートバッグ,1135,1135,4080,名詞,一般,*,*,*,*,トートバッグ,トートバッグ,トートバッグ
キューティクル,1135,1135,4080,名詞,一般,*,*,*,*,キューティクル,キューティクル,キューティクル
コーム,1135,1135,4080,名詞,一般,*,*,*,*,コーム,コーム,コーム
チャッカマン,1135,1135,4080,名詞,一般,*,*,*,*,チャッカマン,チャッカマン,チャッカマン
シャープペン,1135,1135,4080,名詞,一般,*,*,*,*,シャープペン,シャープペン,シャープペン
ワインビネガー,1135,1135,4080,名詞,一般,*,*,*,*,ワインビネガー,ワインビネガー,ワインビネガー
ガラスープ,1135,1135,4080,名詞,一般,*,*,*,*,ガラスープ,ガラスープ,ガラスープ
ドレープ,1135,1135,4080,名詞,一般,*,*,*,*,ドレープ,ドレープ,ドレープ
カンザシ,1135,1135,4080,名詞,一般,*,*,*,*,カンザシ,カンザシ,カンザシ
トンカチ,1135,1135,4080,名詞,一般,*,*,*,*,トンカチ,トンカチ,トンカチ
オリガミ,1135,1135,4080,名詞,一般,*,*,*,*,オリガミ,オリガミ,オリガミ
リンスインシャンプー,1135,1135,4080,名詞,一般,*,*,*,*,リンスインシャンプー,リンスインシャンプー,リンスインシャンプー
スクラブ,1135,1135,4080,名詞,一般,*,*,*,*,スクラブ,スクラブ,スクラブ
ジャガバター,1135,1135,4080,名詞,一般,*,*,*,*,ジャガバター,ジャガバター,ジャガバター
ファミレス,1135,1135,4080,名詞,一般,*,*,*,*,ファミレス,ファミレス,ファミレス
ハーフアップ,1135,1135,4080,名詞,一般,*,*,*,*,ハーフアップ,ハーフアップ,ハーフアップ
オフショルダー,1135,1135,4080,名詞,一般,*,*,*,*,オフショルダー,オフショルダー,オフショルダー
ウェスト,1135,1135,4080,名詞,一般,*,*,*,*,ウェスト,ウェスト,ウェスト
ポンチョ,1135,1135,4080,名詞,一般,*,*,*,*,ポンチョ,ポンチョ,ポンチョ
バジル,1135,1135,4080,名詞,一般,*,*,*,*,バジル,バジル,バジル
メッセージカードサイズ,1135,1135,4080,名詞,一般,*,*,*,*,メッセージカードサイズ,メッセージカードサイズ,メッセージカードサイズ
ボロ,1135,1135,4088,名詞,一般,*,*,*,*,ボロ,ボロ,ボロ
オカラ,1135,1135,4080,名詞,一般,*,*,*,*,オカラ,オカラ,オカラ
ムンク,1142,1142,4921,名詞,固有名詞,人名,名,*,*,ムンク,ムンク,ムンク
モッカン,1135,1135,4080,名詞,一般,*,*,*,*,モッカン,モッカン,モッカン
デコピン,1135,1135,4080,名詞,一般,*,*,*,*,デコピン,デコピン,デコピン
ガラ,1135,1135,4089,名詞,一般,*,*,*,*,ガラ,ガラ,ガラ
ニョッキ,1135,1135,4080,名詞,一般,*,*,*,*,ニョッキ,ニョッキ,ニョッキ
トロロ,1135,1135,4080,名詞,一般,*,*,*,*,トロロ,トロロ,トロロ
オセロ,1135,1135,4080,名詞,一般,*,*,*,*,オセロ,オセロ,オセロ
クラスメイト,1135,1135,4080,名詞,一般,*,*,*,*,クラスメイト,クラスメイト,クラスメイト
テンシ,1135,1135,4082,名詞,一般,*,*,*,*,テンシ,テンシ,テンシ
三方,1135,1135,4910,名詞,一般,*,*,*,*,三方,サンカタ,サンカタ
敵わ,718,718,5454,動詞,自立,*,*,五段・ワ行促音便,未然形,敵う,カナワ,カナワ
血の気,1135,1135,4426,名詞,一般,*,*,*,*,血の気,チノケ,チノケ
颯然,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,颯然,サツゼン,サツゼン
一本道,1135,1135,4418,名詞,一般,*,*,*,*,一本道,イッポンミチ,イッポンミチ
予鈴,1135,1135,4748,名詞,一般,*,*,*,*,予鈴,ヨレイ,ヨレイ
グレービーソース,1135,1135,4080,名詞,一般,*,*,*,*,グレービーソース,グレービーソース,グレービーソース
ココット,1135,1135,4080,名詞,一般,*,*,*,*,ココット,ココット,ココット
ミートチョッパー,1135,1135,4080,名詞,一般,*,*,*,*,ミートチョッパー,ミートチョッパー,ミートチョッパー
ロールケーキ,1135,1135,4080,名詞,一般,*,*,*,*,ロールケーキ,ロールケーキ,ロールケーキ
タンスチョキン,1135,1135,4080,名詞,一般,*,*,*,*,タンスチョキン,タンスチョキン,タンスチョキン
マッドサイエンティスト,1135,1135,4080,名詞,一般,*,*,*,*,マッドサイエンティスト,マッドサイエンティスト,マッドサイエンティスト
スリング,1135,1135,4080,名詞,一般,*,*,*,*,スリング,スリング,スリング
セントバーナード,1135,1135,4080,名詞,一般,*,*,*,*,セントバーナード,セントバーナード,セントバーナード
面変わり,1133,1133,4330,名詞,サ変接続,*,*,*,*,面変わり,オモガワリ,オモガワリ
十日,1159,1159,3590,名詞,数,*,*,*,*,十日,トオカ,トオカ
五日,1159,1159,3278,名詞,数,*,*,*,*,五日,イツカ,イツカ
マリネ,1135,1135,4080,名詞,一般,*,*,*,*,マリネ,マリネ,マリネ
ファミリーカーサイズ,1135,1135,4080,名詞,一般,*,*,*,*,ファミリーカーサイズ,ファミリーカーサイズ,ファミリーカーサイズ
ダメレッテル,1135,1135,4080,名詞,一般,*,*,*,*,ダメレッテル,ダメレッテル,ダメレッテル
ハルバード,1135,1135,4080,名詞,一般,*,*,*,*,ハルバード,ハルバード,ハルバード
ガマガエル,1135,1135,4080,名詞,一般,*,*,*,*,ガマガエル,ガマガエル,ガマガエル
マイナスイオン,1135,1135,4080,名詞,一般,*,*,*,*,マイナスイオン,マイナスイオン,マイナスイオン
エスコート,1135,1135,6194,名詞,一般,*,*,*,*,エスコート,エスコート,エスコート
